0.012	-2.73339890327517	0.8717670203325893
0.012	-2.7472025329539305	0.818911925989853
0.012	-2.7515790617824814	1.0832231084087929
0.012	-2.7568247218118844	0.890906613401307
0.012	-2.7615913079728776	0.6979215799219207
0.012	-2.7696212046763797	0.759842726534407
0.012	-2.784180708330062	0.6241230892306366
0.012	-2.796199556069003	0.2443754643426464
0.014	0.9334678957583253	0.49691824990019945
0.014	-0.08375093248570945	0.4975351339062141
0.014	-2.656914821286493	0.3841138063659828
0.014	-2.6791448964541544	0.6378864411035698
0.014	-2.6932594446193443	0.7778132987656581
0.014	-2.7029419169690256	0.5673909491321796
0.014	-2.7086466816641543	0.923230250156645
0.014	-2.7207536404719885	0.9436245020031625
0.014	-2.730835588243264	0.871412764690642
0.014	-2.7469100753045725	0.819270083854903
0.014	-2.7520408664747547	1.083301968361069
0.014	-2.7581585723760735	0.8891256043384341
0.014	-2.763662582221644	0.6966429567279827
0.014	-2.773085758974035	0.7600733775194733
0.014	-2.7900311581488886	0.6257421978930935
0.014	-2.8040212129686894	0.2444377072451832
0.016	0.9385592077519749	0.4964021416630284
0.016	-0.07967531872227723	0.49709335885314143
0.016	-2.643793241788934	0.385011076618764
0.016	-2.669209831130572	0.6378752058070748
0.016	-2.685330364375243	0.7771598613288699
0.016	-2.696369472836296	0.5666871367729154
0.016	-2.7029129517242154	0.9221421424270768
0.016	-2.716746223401282	0.943566884596866
0.016	-2.728277617295055	0.8710657884949092
0.016	-2.7466143998319716	0.819635562093955
0.016	-2.7525066087096657	1.0833564252164267
0.016	-2.759496074661087	0.8873466392481508
0.016	-2.7657207449749914	0.6953790100330803
0.016	-2.7765529892423513	0.7603186693363759
0.016	-2.7958727381465107	0.6273708685434483
0.016	-2.811824942344053	0.24450112251990766
0.018	0.9436578358249534	0.4958817494279489
0.018	-0.07561193440830706	0.49664391764333643
0.018	-2.6306767531431556	0.3859202311056873
0.018	-2.659282071941881	0.6378655733966468
0.018	-2.677406026962644	0.776506976919703
0.018	-2.689795132147752	0.5659925496296297
0.018	-2.6971835366848214	0.9210498978560535
0.018	-2.7127421250280954	0.9435085704333612
0.018	-2.7257249438937015	0.8707261567411166
0.018	-2.746315438268644	0.8200083136911928
0.018	-2.752976241987515	1.0833863394868724
0.018	-2.760837309761377	0.8855703616949395
0.018	-2.767765704954748	0.6941294688398096
0.018	-2.7800228280955577	0.7605777810062915
0.018	-2.801705419266179	0.6290089837847728
0.018	-2.8196107392511762	0.24456564524763555
0.02	0.9487634747797078	0.4953573397918004
0.02	-0.07156032117683793	0.4961870953084948
0.02	-2.617565532452666	0.38684131892535245
0.02	-2.6493616325240654	0.6378575179232172
0.02	-2.6694864619644374	0.7758548819298414
0.02	-2.68321892166781	0.5653073755367566
0.02	-2.691458556745407	0.9199538913823104
0.02	-2.708741403630855	0.9434496604623916
0.02	-2.723177521085925	0.870393931951176
0.02	-2.7460131226580002	0.8203882865911616
0.02	-2.753449720299379	1.0833915828908376
0.02	-2.762182357070857	0.8837974210968552
0.02	-2.769797372016171	0.6928940674632953
0.02	-2.783495205973037	0.7608498947788199
0.02	-2.8075291740484243	0.6306564204015488
0.02	-2.827378599988542	0.24463121311766836
0.022	0.9538758214810348	0.49482920514600887
0.022	-0.06752002218217058	0.49572320600899666
0.022	-2.6044597569504866	0.38777438875918485
0.022	-2.639448525503439	0.6378510124224431
0.022	-2.6615717001794414	0.7752038116560179
0.022	-2.6766408677240436	0.5646318057028172
0.022	-2.685738132348376	0.9188545007240061
0.022	-2.7047441173789664	0.9433902542887599
0.022	-2.7206353015116838	0.8700691743488643
0.022	-2.745707385345789	0.8207754232016469
0.022	-2.7539269981874743	1.0833720389794936
0.022	-2.7635312941906145	0.8820284723597522
0.022	-2.7718156571738115	0.6916725460945542
0.022	-2.786970051143794	0.7611341962859313
0.022	-2.813343976633916	0.6323130488832942
0.022	-2.8351285220902316	0.2446977663171545
0.024	0.9589945749291248	0.4942976573978422
0.024	-0.06349058219825128	0.49525258718186294
0.024	-2.591359603990178	0.3887194885699253
0.024	-2.629542762482232	0.6378460286033187
0.024	-2.653661773633307	0.7745540000452618
0.024	-2.670060996233051	0.5639660343129604
0.024	-2.680022384171954	0.9177521058470328
0.024	-2.7007503243157336	0.9433304506002821
0.024	-2.7180982374184763	0.869751941950757
0.024	-2.7453981589701	0.82116966103113
0.024	-2.7544080308141394	1.0833276029938121
0.024	-2.764884196842343	0.8802641760077727
0.024	-2.773820472631203	0.6904646510405195
0.024	-2.7904472897223003	0.7614298747163828
0.024	-2.8191498027702053	0.633978733693467
0.024	-2.8428605043365596	0.24476524756152726
0.026	0.9641194363341982	0.49376302329772903
0.026	-0.05947154770637039	0.49477559510710634
0.026	-2.578265251061335	0.389676665773777
0.026	-2.6196443540416836	0.6378425371568883
0.026	-2.645756715588296	0.7739056796251054
0.026	-2.6634793327245982	0.563310258426607
0.026	-2.674311433104669	0.9166470886014737
0.026	-2.6967600823503437	0.9432703468538002
0.026	-2.7155662806628444	0.8694422902124778
0.026	-2.7450853764441727	0.8215709324248454
0.026	-2.7548927740130633	1.0832581822355274
0.026	-2.766241138769794	0.8785051977552083
0.026	-2.775811731810583	0.6892701359360833
0.026	-2.7939268456712036	0.7617361229276098
0.026	-2.824946629803959	0.6356533329700865
0.026	-2.850574546738065	0.24483360207297442
0.028	0.9692501091938717	0.4932256408574569
0.028	-0.05546246697820365	0.49429260143356796
0.028	-2.565176875766883	0.390645967067961
0.028	-2.6097533097161785	0.6378405073900808
0.028	-2.6378565605449342	0.7732590814993949
0.028	-2.656895902360232	0.5626646775986035
0.028	-2.6686054002321824	0.9155398322419199
0.028	-2.692773449229751	0.9432100395337799
0.028	-2.713039382717302	0.8691402723404429
0.028	-2.7447689709355587	0.8219791649808799
0.028	-2.75538118434951	1.0831636960671087
0.028	-2.7676021916424784	0.8767522089740141
0.028	-2.7777893493764223	0.6880887622296107
0.028	-2.7974086408117027	0.7620521374950551
0.028	-2.8307344366791614	0.6373366984723218
0.028	-2.858270650544267	0.24490277749039469
0.03	0.9743862993454508	0.49268585653792946
0.03	-0.05146289016396255	0.4938039903986136
0.03	-2.5520946558485385	0.39162743844863873
0.03	-2.599869638005577	0.637839907467265
0.03	-2.6299613442602583	0.7726144351277368
0.03	-2.6503107299640525	0.5620294936112933
0.03	-2.6629044068231407	0.9144307209723153
0.03	-2.6887904825413447	0.9431496239486064
0.03	-2.7105174946852286	0.8688459390239257
0.03	-2.744448875871081	0.8223942816482546
0.03	-2.7558732191740654	1.0830440758803301
0.03	-2.7689674249637473	0.8750058862432566
0.03	-2.7797532412892574	0.6869203005302943
0.03	-2.800892594834559	0.7623771190828875
0.03	-2.8365132039373884	0.6390286757225593
0.03	-2.8659488182373547	0.244972723979906
0.032	0.9795277150458697	0.49214402300481236
0.032	-0.047472369358700174	0.49331015654481175
0.032	-2.539018769158333	0.39262112517986575
0.032	-2.589993346347689	0.6378407044455909
0.032	-2.6220711037389175	0.7719719682333174
0.032	-2.6437238400359013	0.5614049102667067
0.032	-2.6572085743033975	0.9133201395145063
0.032	-2.684811239677284	0.9430891943557926
0.032	-2.7080005672941514	0.8685593385496098
0.032	-2.744125024903748	0.8228162007509908
0.032	-2.7563688366714003	1.082899265262164
0.032	-2.77033690596026	0.8732669116957338
0.032	-2.781703324828256	0.6857645312188995
0.032	-2.8043786253038627	0.7627102721852987
0.032	-2.8422829137067795	0.6407291036959109
0.032	-2.87360905353297	0.24504339411844817
0.034	0.9846740670076758	0.4916004972809902
0.034	-0.04349045869107356	0.4928115028241922
0.034	-2.5259493936943334	0.39362707172395306
0.034	-2.5801244411315403	0.6378428639702891
0.034	-2.614185877259505	0.771331906763445
0.034	-2.6371352567873836	0.5607911330382855
0.034	-2.651518024258173	0.9122084725913089
0.034	-2.680835777843319	0.9430288438710485
0.034	-2.705488550922621	0.8682805167053246
0.034	-2.7437973519225625	0.8232448361291024
0.034	-2.756867995922014	1.0827292199216334
0.034	-2.771710699493567	0.8715359735133772
0.034	-2.783639518661739	0.68462124611984
0.034	-2.807866647675346	0.7630508055572507
0.034	-2.8480435497050456	0.6424378148311322
0.034	-2.8812513613867257	0.24511474285411855
0.036	0.989825068482515	0.49105563924094714
0.036	-0.03951671437446544	0.49230843899006427
0.036	-2.5128867075577834	0.3946453217491701
0.036	-2.5702629276642335	0.6378463506403724
0.036	-2.606305704355492	0.7706944747788412
0.036	-2.630545004147236	0.560188368744676
0.036	-2.64583287839544	0.9110961046099393
0.036	-2.676864154011875	0.9429686645808537
0.036	-2.702981395584918	0.8680095169305515
0.036	-2.7434657910188944	0.8236800974394413
0.036	-2.7573706569337015	1.0825339076232798
0.036	-2.7730888679402947	0.8698137658853267
0.036	-2.7855617428708244	0.6834902491966607
0.036	-2.811356575295034	0.7633979321005311
0.036	-2.853795097219036	0.6441546351187502
0.036	-2.8888757479868525	0.24518672757208188
0.038	0.9949804352838152	0.49050981033657204
0.038	-0.03555069479099946	0.4918013802202582
0.038	-2.4998308889914354	0.3956759180294127
0.038	-2.5604088101910643	0.6378511277155112
0.038	-2.5984306258475725	0.7700598942309926
0.038	-2.623953105802542	0.5595968253384768
0.038	-2.640153258552568	0.9099834190613257
0.038	-2.6728964249411824	0.9429087474580613
0.038	-2.700479050961815	0.8677463799813703
0.038	-2.743130276498471	0.824121890117335
0.038	-2.7578767807039686	1.0823133081204068
0.038	-2.7744714710988383	0.868100989784778
0.038	-2.7874699190328234	0.6823713586066888
0.038	-2.814848319423041	0.7637508691862185
0.038	-2.8595375431115726	0.6458793838435422
0.038	-2.8964822207683127	0.2452593080408276
0.04	1.000139885856751	0.48996337252615607
0.04	-0.03159196053786302	0.4912907459296849
0.04	-2.4867821163610353	0.3967189024881116
0.04	-2.5505620918705474	0.6378571572534482
0.04	-2.590560683822787	0.769428385017714
0.04	-2.617359585204841	0.5590167114925885
0.04	-2.63447928666274	0.9088707982051041
0.04	-2.6689326471320367	0.9428491824073156
0.04	-2.697981466386514	0.8674911441890315
0.04	-2.7427907428518714	0.8245701156606421
0.04	-2.7583863292519735	1.082067413122675
0.04	-2.775858566063074	0.8663983534915438
0.04	-2.7893639702655024	0.681264407902086
0.04	-2.8183417892295464	0.7641088387124266
0.04	-2.865270875798892	0.6476118737357
0.04	-2.904070788405078	0.24533244638863055
0.042	1.0053031413190652	0.4894166873672624
0.042	-0.027640074495402248	0.4907769587238482
0.042	-2.473740568153102	0.3977743160730377
0.042	-2.540722774771832	0.6378644001054572
0.042	-2.582695921653822	0.7688001648363126
0.042	-2.6107644656009024	0.5584482363509247
0.042	-2.6288110847524644	0.9077586225149613
0.042	-2.664972876823157	0.9427900582542131
0.042	-2.6954885908639925	0.8672438453321449
0.042	-2.7424471247566804	0.825024671693028
0.042	-2.7588992656642746	1.0817962259294118
0.042	-2.7772502071166403	0.8647065733302334
0.042	-2.7912438213049127	0.6801692482152425
0.042	-2.821836891815097	0.764471066965847
0.042	-2.870995085239131	0.649351910777159
0.042	-2.911641460815553	0.24540610707417093
0.044	1.0104699254908005	0.48887011523036683
0.044	-0.02369460188199548	0.49026044349013076
0.044	-2.4607064229883036	0.39884219876878957
0.044	-2.5308908598772657	0.6378728158515605
0.044	-2.574836384000628	0.7681754490038373
0.044	-2.6041677700545725	0.5578916092414343
0.044	-2.623148774925843	0.9066472703580748
0.044	-2.661017169981492	0.9427314628025308
0.044	-2.6930003730791476	0.8670045165954796
0.044	-2.7420993570706935	0.8254854521699542
0.044	-2.7594155541355283	1.0814997615327961
0.044	-2.7786464456107733	0.8630263748439646
0.044	-2.7931093985836273	0.6790857501599626
0.044	-2.8253335322234316	0.7648367851668908
0.044	-2.8767101629358236	0.6510992943441447
0.044	-2.919194249180528	0.24548025695359366
0.046	1.0156399649432337	0.4883240146299624
0.046	-0.01975511030197076	0.4897416265814811
0.046	-2.4476798596178213	0.39992258957533383
0.046	-2.5210663470693775	0.6378823628275251
0.046	-2.5669821168103573	0.7675544504532541
0.046	-2.5975695214656453	0.557347039301232
0.046	-2.6174924793511734	0.9055371174974216
0.046	-2.6570655822784035	0.9426734827532561
0.046	-2.690516761399191	0.8667731885931371
0.046	-2.7417473748149463	0.825952347440562
0.046	-2.7599351600033164	1.0811780462869707
0.046	-2.7800473298367643	0.861358493770114
0.046	-2.7949606303146552	0.6780138061499139
0.046	-2.8288316134482576	0.7652052293200117
0.046	-2.8824161019063244	0.6528538169971517
0.046	-2.926729165934685	0.24555486517816474
0.048	1.02081298904653	0.4877787416355071
0.048	-0.01582116979211987	0.4892209350988898
0.048	-2.434661056909314	0.40101552642313015
0.048	-2.5112492351209834	0.6378929981955883
0.048	-2.5591331673129205	0.7669373795766442
0.048	-2.5909697425873	0.5568147352204215
0.048	-2.6118423202376717	0.9044285366555009
0.048	-2.653118169068535	0.942616203774627
0.048	-2.6880377038752505	0.8665498894114744
0.048	-2.7413911131648248	0.8264252444975084
0.048	-2.7604580497749462	1.0808311175998404
0.048	-2.7814529048896777	0.8597036775071393
0.048	-2.7967974465738155	0.6769533334453844
0.048	-2.832331036442227	0.765575640285675
0.048	-2.888112896664566	0.6546152646291679
0.048	-2.93424622476829	0.24562990323389952
0.05	1.025988729973801	0.4872346493742904
0.05	-0.01189235287674188	0.4886987962470574
0.05	-2.4216501938698443	0.4021210461885861
0.05	-2.5014395217022294	0.6379046777868704
0.05	-2.55128958403812	0.7663244441656265
0.05	-2.5843684560555813	0.5562949049084986
0.05	-2.6061984198441115	0.9033218971357482
0.05	-2.6491749853871487	0.9425597105301673
0.05	-2.685563148265197	0.8663346444080734
0.05	-2.7410305074598864	0.8269040270537917
0.05	-2.7609841911744186	1.0804590238854506
0.05	-2.7828632125428174	0.8580626869097199
0.05	-2.79861977941869	0.6759042769042566
0.05	-2.8358317001462097	0.7659472641699923
0.05	-2.8938005432243283	0.6563834164145601
0.05	-2.941745440659753	0.24570534491006388
0.052	1.0311669227589566	0.48669208758563315
0.052	-0.007968234598561285	0.48817563675565123
0.052	-2.4086474496335875	0.4032391846330892
0.052	-2.491637203368561	0.6379173562656484
0.052	-2.5434514168021627	0.7657158492907589
0.052	-2.5777656844020056	0.5557877551937583
0.052	-2.6005609004445205	0.902217564389707
0.052	-2.645236085924066	0.9425040865907904
0.052	-2.6830930420230796	0.8661274763208483
0.052	-2.7406654931759067	0.8273885757348628
0.052	-2.761513553155013	1.0800618240574416
0.052	-2.7842782910884893	0.8564362979930613
0.052	-2.800427562988567	0.6748666128068612
0.052	-2.839333501484255	0.7663193522041973
0.052	-2.899479039054358	0.6581580447064004
0.052	-2.949226829851481	0.24578116631793911
0.054	1.0363473053079375	0.48615140224510145
0.054	-0.004048392566221703	0.48765188235928286
0.054	-2.3956530034647723	0.40436997639416306
0.054	-2.481842275557895	0.6379309870270687
0.054	-2.535618716715044	0.7651117971858064
0.054	-2.571161450079079	0.5552934915425491
0.054	-2.594929884331397	0.9011158996467618
0.054	-2.641301525012645	0.9424494145601572
0.054	-2.680627332317171	0.865928405270608
0.054	-2.7402960059317834	0.8278787682225803
0.054	-2.7620461059380363	1.0796395874860565
0.054	-2.7856981751890575	0.8548253044351338
0.054	-2.8022207336372094	0.6738403526837659
0.054	-2.8428363353895327	0.7666911611214007
0.054	-2.9051483830751628	0.6599389152841617
0.054	-2.9566904098812845	0.24585734588065328
0.056	1.041529618428019	0.4856129352199629
0.056	-0.00013240698954205513	0.4871279573342922
0.056	-2.3826670347581738	0.4055134549363075
0.056	-2.4720547325885347	0.6379455222317855
0.056	-2.5277915361797283	0.7645124871990905
0.056	-2.564555775475633	0.5548123177351018
0.056	-2.589305493797475	0.9000172594096855
0.056	-2.637371356613648	0.9423957759478678
0.056	-2.6781659660364645	0.8657374486617132
0.056	-2.7399219814870404	0.8283744793661578
0.056	-2.7625818210290625	1.0791923934278955
0.056	-2.7871228957126766	0.8532305201344133
0.056	-2.8039992300626215	0.6728255483274863
0.056	-2.846340094817258	0.7670619530567335
0.056	-2.91080857563632	0.6617257870795308
0.056	-2.964136199586577	0.245933864264538
0.058	1.0467136058554287	0.48507702399372893
0.058	0.0037801392920668	0.4866042840733611
0.058	-2.369689723038605	0.4066696525458782
0.058	-2.462274567652516	0.6379609128388717
0.058	-2.5199699288865536	0.7639181156258839
0.058	-2.557948682938399	0.5543444356111877
0.058	-2.5836878511234573	0.8989219952439476
0.058	-2.6334456342907226	0.9423432512780261
0.058	-2.675708889785816	0.8655546212331359
0.058	-2.739543355721776	0.8288755813808777
0.058	-2.7631206712401455	1.078720330897498
0.058	-2.788552479554355	0.8516527821443045
0.058	-2.805762993456815	0.671822296728166
0.058	-2.849844670758063	0.7674309958933353
0.058	-2.9164596184777074	0.6635184124445247
0.058	-2.971564219103655	0.24601070448757428
0.06	1.0518990142646	0.48454400140696163
0.06	0.007689660768927999	0.4860812827106649
0.06	-2.3567212479691744	0.40783860028779617
0.06	-2.4525017728203684	0.6379771085529314
0.06	-2.5121539498189547	0.7633288756859931
0.06	-2.5513401947928815	0.5538900447639119
0.06	-2.5780770785722162	0.8978304532596657
0.06	-2.6295244112088096	0.9422919200555028
0.06	-2.6732560499082068	0.8653799349935282
0.06	-2.739160064649003	0.8293819439939256
0.06	-2.7636626307129117	1.0782234982311287
0.06	-2.789986949449562	0.8500929544143875
0.06	-2.8075119676804974	0.6708307466678192
0.06	-2.853349952258297	0.7677975633079241
0.06	-2.922101514723002	0.665316537068817
0.06	-2.9789744898937807	0.24608785180997295
0.062	1.0570855932941394	0.48401419544485436
0.062	0.011596569238667845	0.48555937077155903
0.062	-2.3437617893423464	0.40902032801119
0.062	-2.442736339030922	0.6379940578801752
0.062	-2.5043436552444036	0.7627449573374468
0.062	-2.5447303333580296	0.5534493422818978
0.062	-2.5724732983772856	0.8967429737867297
0.062	-2.625607740106078	0.9422418607240781
0.062	-2.6708073924805826	0.8652133992410045
0.062	-2.738772044403162	0.8298934345336635
0.062	-2.7642076749319267	1.0777020027162665
0.062	-2.7914263237692105	0.8485519316066594
0.062	-2.8092460994369235	0.6698511057138008
0.062	-2.856855826434209	0.7681609350737194
0.062	-2.9277342688381243	0.6671199000306884
0.062	-2.9863670347447018	0.24616529378940824
0.064	1.0622730955595776	0.48348792904641436
0.064	0.015501273777808683	0.4850389628707971
0.064	-2.33081152708105	0.4102148643030612
0.064	-2.432978256091623	0.6380117081297754
0.064	-2.496539102713959	0.7621665472596106
0.064	-2.5381191209667398	0.5530225224810928
0.064	-2.5668766327258505	0.895659891043365
0.064	-2.6216956732823147	0.9421931506651527
0.064	-2.6683628633239764	0.8650550205303349
0.064	-2.7383792312374777	0.8304099181512407
0.064	-2.764755780733852	1.0771559602260714
0.064	-2.7928706162990276	0.8470306438091935
0.064	-2.810965338478928	0.668883648671215
0.064	-2.8603621784922724	0.7685203970788648
0.064	-2.933357886611149	0.6689282338599654
0.064	-2.9937418777871554	0.24624302025268446
0.066	1.067461276659221	0.4829655199524826
0.066	0.019404180714577595	0.48452047042952623
0.066	-2.317870641255166	0.4114222364708227
0.066	-2.4232275126866605	0.638030005353408
0.066	-2.4887403510647745	0.7615938286949874
0.066	-2.5315065799863343	0.552609776645899
0.066	-2.561287203764053	0.8945815327535411
0.066	-2.6177882625858424	0.9421458662705264
0.066	-2.6659224080108177	0.864904802633764
0.066	-2.7379815615275964	0.8309312579502962
0.066	-2.765306926330136	1.0765854948342537
0.066	-2.7943198360063333	0.8455300618317647
0.066	-2.8126696378310685	0.6679287269596518
0.066	-2.8638688917516393	0.7688752416222109
0.066	-2.9389723751169887	0.6707412646670514
0.066	-3.001099044507966	0.24632102328242608
0.068	1.0726498952011798	0.4824472805641998
0.068	0.023305693612818014	0.48400430142270845
0.068	-2.3049393120583694	0.4126424705469963
0.068	-2.4134840963596624	0.6380488945012961
0.068	-2.4809474604013335	0.7610269813741152
0.068	-2.5248927328287816	0.5522112927873927
0.068	-2.5557051335685355	0.893508219870825
0.068	-2.6138855593863397	0.9421000827765086
0.068	-2.6634859718637447	0.8647627466094758
0.068	-2.737578971757784	0.831457315089235
0.068	-2.765861091301	1.0759907384469631
0.068	-2.7957739867708287	0.8440512031317399
0.068	-2.814358954031882	0.6669867801533416
0.068	-2.8673758476556546	0.7692247675826445
0.068	-2.9445777426824757	0.6725587120354387
0.068	-3.0084385617596165	0.2463992972643232
0.07	1.0778387128004676	0.4819335178359354
0.07	0.02720621324702669	0.4834908601509142
0.07	-2.2920177198225886	0.4138755912302454
0.07	-2.4037479935247705	0.6380683192435442
0.07	-2.4731604921028922	0.7604661813886844
0.07	-2.518277601972213	0.5518272554306667
0.07	-2.550130544149603	0.8924402661988275
0.07	-2.6099876145704655	0.9420558743828051
0.07	-2.6610534999706674	0.8646288506979589
0.07	-2.737171398529127	0.8319879489791765
0.07	-2.766418256609258	1.0753718303141024
0.07	-2.7972330671038907	0.8425951387878712
0.07	-2.8160332474124137	0.6660583487491526
0.07	-2.870882925797339	0.7695682805811814
0.07	-2.9501739988543383	0.6743802893314521
0.07	-3.0157604577758828	0.24647783883758845
0.072	1.083027494084596	0.4814245331843189
0.072	0.031106137582651072	0.48298054703880694
0.072	-2.279106045018001	0.4151216219168854
0.072	-2.3940191894657907	0.6380882221517435
0.072	-2.4653795088157215	0.7599116011179751
0.072	-2.5116612099813067	0.5514578453520933
0.072	-2.5445635574458243	0.8913779781449339
0.072	-2.606094478519312	0.942013314140862
0.072	-2.6586249371865542	0.8645031103609622
0.072	-2.7367587785582335	0.8325230174210301
0.072	-2.7669784046071206	1.0747289166878475
0.072	-2.7986970698438998	0.8411630012240123
0.072	-2.8176924824022325	0.6651440896458813
0.072	-2.8743900039474433	0.7699050932947338
0.072	-2.9557611543625693	0.6762057036470545
0.072	-3.023064762192236	0.24655664691421691
0.074	1.0882160067006843	0.48092062240710065
0.074	0.035005861762431964	0.48247375845061224
0.074	-2.2662044682559745	0.4163805846371108
0.074	-2.384297668339689	0.6381085446044089
0.074	-2.4576045744432586	0.7593634090907502
0.074	-2.50504357951629	0.5511032394061122
0.074	-2.5390042953051872	0.8903216544005267
0.074	-2.6022062010995386	0.9419724739162578
0.074	-2.6562002281417825	0.864385518239003
0.074	-2.73634104867873	0.8330623766871852
0.074	-2.7675415190304387	1.07406215037086
0.074	-2.8001659818030973	0.8397559932271637
0.074	-2.819336627869265	0.6642447937836992
0.074	-2.877896958066784	0.7702345255693379
0.074	-2.9613392210873477	0.6780346558674725
0.074	-3.0303515060596498	0.24663572265962283
0.076	1.0934040213276282	0.4804220756323813
0.076	0.03890577809322842	0.48197088652158465
0.076	-2.253313170276898	0.4176525000638387
0.076	-2.3745834131671786	0.6381292268437404
0.076	-2.449835754140667	0.7588217699460733
0.076	-2.498424733352669	0.5507636102951474
0.076	-2.5334528794811906	0.889271585675875
0.076	-2.598322831631775	0.9419334243913791
0.076	-2.6537793172393065	0.8642760641865728
0.076	-2.735918145833539	0.8336058817892433
0.076	-2.768107584998015	1.0733716902488841
0.076	-2.801639783393928	0.8383753979397663
0.076	-2.820965657480203	0.663361407270621
0.076	-2.881403662338598	0.7705559047174055
0.076	-2.9669082120033274	0.6798668409339779
0.076	-3.037620721852938	0.24671506951732952
