0.01875	1.8592399483959194
0.01875	1.8544334155127502
0.01875	1.8451437168529572
0.01875	-0.4581811177543186
0.01875	-0.6132637809568597
0.01875	-0.6421840932301324
0.01875	-0.9797142994411341
0.01875	-1.3534209675819733
0.01875	-1.6651350500750082
0.01875	-1.6975496407673485
0.01875	-1.9064623790058406
0.025	2.194124967228277
0.025	2.1510974716758104
0.025	2.1463633366326302
0.025	2.137959688620145
0.025	2.1198453137674766
0.025	2.110249424794444
0.025	2.1029768103994004
0.025	2.0972800491498336
0.025	2.090284338154315
0.025	2.0788246523726213
0.025	2.0744064390881034
0.025	2.0687636464963886
0.025	2.0658014166731764
0.025	2.0595371659547697
0.025	2.0524237426090055
0.025	2.04541160232489
0.025	2.0439866357279084
0.025	2.0326865348397223
0.025	2.032036662617511
0.025	2.0276271822116954
0.025	2.0233369817197295
0.025	2.0156230182291273
0.025	2.014686067406621
0.025	2.0105523240006824
0.025	2.0033599848414316
0.025	2.0003708123195256
0.025	1.9983980402862724
0.025	1.9907507826079431
0.025	1.9860485981588893
0.025	1.9833871566976258
0.025	1.976963377114709
0.025	1.9706635042175098
0.025	1.96871254295078
0.025	1.963067756831044
0.025	1.9553786891461955
0.025	1.9532924209632943
0.025	1.948742876080495
0.025	1.9448676612878917
0.025	1.9405702453271783
0.025	1.9322380858979418
0.025	1.9290974745627447
0.025	1.9224973188289105
0.025	1.9173963143624126
0.025	1.9087360105881839
0.025	1.9015462312902218
0.025	1.89621816486405
0.025	1.8906994711961393
0.025	1.8808675404014679
0.025	1.8760696543679563
0.025	1.8614690818767934
0.025	1.8574287652997192
0.025	1.8409769422985869
0.025	1.8305653808654239
0.025	1.8244110272507605
0.025	1.8179194138242085
0.025	1.805594830173377
0.025	-0.44877083552508346
0.025	-0.5948958363808643
0.025	-0.6322740395312636
0.025	-0.9745571878511193
0.025	-1.3509678968408163
0.025	-1.6590148432813003
0.025	-1.7022125102327712
0.025	-1.9174791206464188
0.03125	2.2522399336012415
0.03125	2.19812212686637
0.03125	2.192248301796561
0.03125	2.182035204404256
0.03125	2.158972652167423
0.03125	2.14698054627979
0.03125	2.1378328527965493
0.03125	2.13089987825433
0.03125	2.1221001664236807
0.03125	2.1076564183551705
0.03125	2.1022480697787245
0.03125	2.095002828114316
0.03125	2.0914576290383478
0.03125	2.0835835451340285
0.03125	2.0747049615782895
0.03125	2.066003043140836
0.03125	2.0642648497160057
0.03125	2.0500235760281544
0.03125	2.0491738065544416
0.03125	2.043566042035041
0.03125	2.0382751573412246
0.03125	2.028551411062584
0.03125	2.0275700182294987
0.03125	2.022321390454004
0.03125	2.013420779104825
0.03125	2.009686801723795
0.03125	2.0069648695662354
0.03125	1.9977203447538507
0.03125	1.991497416579382
0.03125	1.9883128792937825
0.03125	1.9803424236333496
0.03125	1.9723815488695362
0.03125	1.9699154777729744
0.03125	1.9629038706199182
0.03125	1.9534535931723593
0.03125	1.950744388932004
0.03125	1.944950541052611
0.03125	1.9400631685798193
0.03125	1.9347492079269473
0.03125	1.9242751285811586
0.03125	1.9205440754273084
0.03125	1.9121418823654686
0.03125	1.905802022724378
0.03125	1.8949360227354328
0.03125	1.885989732124614
0.03125	1.8794898280950059
0.03125	1.872496643323831
0.03125	1.8601391987304603
0.03125	1.8543303824847042
0.03125	1.8360045508695682
0.03125	1.8310924841045706
0.03125	1.8101012062356947
0.03125	1.7972899246684977
0.03125	1.789554571634485
0.03125	1.7813250791016755
0.03125	1.7660004749659937
0.03125	-0.43822395408029297
0.03125	-0.5774596139114182
0.03125	-0.6225751573865487
0.03125	-0.9693395388453774
0.03125	-1.3485952495030828
0.03125	-1.6529343215801549
0.03125	-1.7068444812996943
0.03125	-1.9286996417812232
0.0375	2.3105200719637
0.0375	2.2451986332944536
0.0375	2.2381768316697226
0.0375	2.2262864889211547
0.0375	2.1981136701524506
0.0375	2.183721925716095
0.0375	2.172674379668672
0.0375	2.164589292547582
0.0375	2.15394735421045
0.0375	2.136491241826768
0.0375	2.130128522039069
0.0375	2.1212082353907937
0.0375	2.1171302614879197
0.0375	2.107636418671741
0.0375	2.097005337024114
0.0375	2.0866395111630376
0.0375	2.0846010607742613
0.0375	2.067405965234318
0.0375	2.066278058604744
0.0375	2.059461147038386
0.0375	2.0532048585728293
0.0375	2.041468395173903
0.0375	2.040457009552746
0.0375	2.034091914226634
0.0375	2.0235162565634393
0.0375	2.019038413288905
0.0375	2.0154671407206273
0.0375	2.004764675208022
0.0375	1.996925599473918
0.0375	1.9931555255049977
0.0375	1.9837198369647753
0.0375	1.9740711888964244
0.0375	1.9710765424161942
0.0375	1.9627166186312095
0.0375	1.95157228772259
0.0375	1.9481929602941093
0.0375	1.9411207177251126
0.0375	1.9352103403443346
0.0375	1.9288949858819926
0.0375	1.9162661172930435
0.0375	1.9119973063312061
0.0375	1.9017393833051048
0.0375	1.89417986697125
0.0375	1.8811004603939128
0.0375	1.8704017348973119
0.0375	1.862801533980777
0.0375	1.8542904073178834
0.0375	1.839402253010882
0.0375	1.83263012356736
0.0375	1.8105735535615823
0.0375	1.8048300396250132
0.0375	1.7791457570109777
0.0375	1.7640063189785242
0.0375	1.7546774827713352
0.0375	1.7446504859172804
0.0375	1.72636278066955
0.0375	-0.4264199201745653
0.0375	-0.5610439538913927
0.0375	-0.613138373070824
0.0375	-0.9640598627122331
0.0375	-1.3462931782542993
0.0375	-1.6469113715523982
0.0375	-1.7114377536092027
0.0375	-1.9400842852628457
0.04375	2.3689559320392655
0.04375	2.2923269748438773
0.04375	2.2841380147848587
0.04375	2.270708827333784
0.04375	2.2372675818968535
0.04375	2.2204699159489727
0.04375	2.207497480809372
0.04375	2.1983479894073765
0.04375	2.185817926094038
0.04375	2.1653314466208378
0.04375	2.1580443266556966
0.04375	2.1473800366088613
0.04375	2.1428094432414246
0.04375	2.131692092451067
0.04375	2.1193244931252395
0.04375	2.107321751166252
0.04375	2.1049919664455246
0.04375	2.084839854642586
0.04375	2.0833419591199647
0.04375	2.0753094905638276
0.04375	2.068125867570799
0.04375	2.05440738540888
0.04375	2.0533127835016827
0.04375	2.0458636409771653
0.04375	2.03364392364588
0.04375	2.028424675637521
0.04375	2.0239051141119386
0.04375	2.0118880844976994
0.04375	2.002360797384577
0.04375	1.997884327945998
0.04375	1.9870923270750525
0.04375	1.9757331895268306
0.04375	1.9721953662667986
0.04375	1.962505311840143
0.04375	1.9497353960432775
0.04375	1.9456362299867007
0.04375	1.9372562158471178
0.04375	1.9303147587753466
0.04375	1.923008883788241
0.04375	1.9082198743730823
0.04375	1.9034489361255926
0.04375	1.8912875367995696
0.04375	1.8825299140682121
0.04375	1.8672335812550989
0.04375	1.854780595836498
0.04375	1.8461548716048084
0.04375	1.8360797714111547
0.04375	1.8186677661028272
0.04375	1.8109639227359815
0.04375	1.7851851120872086
0.04375	1.7786409393952374
0.04375	1.7481210838518964
0.04375	1.7307186741569145
0.04375	1.7197868445460176
0.04375	1.7078959238727924
0.04375	1.6866838167129798
0.04375	-0.41328932699630444
0.04375	-0.5456835244010433
0.04375	-0.6040173000079735
0.04375	-0.9587161462363873
0.04375	-1.3440520647152472
0.04375	-1.6409597726192413
0.04375	-1.7159847996192858
0.04375	-1.951597821297997
0.05	2.4275376939554927
0.05	2.3395062642457467
0.05	2.3301216917156884
0.05	2.3152970748879973
0.05	2.2764337639136283
0.05	2.257220735304084
0.05	2.2422985460977403
0.05	2.2321753553260537
0.05	2.2177040186571655
0.05	2.1941797010051176
0.05	2.185991984438265
0.05	2.173519514717012
0.05	2.168483839329466
0.05	2.155747003079182
0.05	2.141661964560574
0.05	2.1280509883967795
0.05	2.125433515819709
0.05	2.1023267127819016
0.05	2.1003631066076176
0.05	2.0911081489075842
0.05	2.083037676272355
0.05	2.0674041311297473
0.05	2.0661006901713677
0.05	2.0576362962784476
0.05	2.04380085476643
0.05	2.0378450563316766
0.05	2.0322794104925217
0.05	2.0190938078859064
0.05	2.007823315279623
0.05	2.0024765951310077
0.05	1.9904565695449679
0.05	1.9773683922397844
0.05	1.9732717853003428
0.05	1.962268995374173
0.05	1.94794331763121
0.05	1.9430724929260517
0.05	1.933360271473722
0.05	1.9253819725380301
0.05	1.9170922433610842
0.05	1.9001464675514546
0.05	1.8948894252819846
0.05	1.8807840988760043
0.05	1.8708522708450963
0.05	1.8533396073066637
0.05	1.839124889669432
0.05	1.829551262056229
0.05	1.8178637636177721
0.05	1.797947216211999
0.05	1.7893264285526016
0.05	1.759848607852689
0.05	1.7525239964864971
0.05	1.7170382457964375
0.05	1.697430918713162
0.05	1.6848899134382938
0.05	1.6710619186347027
0.05	1.646965590585631
0.05	-0.39883282069552534
0.05	-0.531342249209362
0.05	-0.5952659847867371
0.05	-0.9533059297472283
0.05	-1.34186243315775
0.05	-1.6350902816238517
0.05	-1.7204783571361182
0.05	-1.96320825912883
0.05625	2.486255111378736
0.05625	2.386734644767352
0.05625	2.376118556806735
0.05625	2.3600456320191507
0.05625	2.3156117319587115
0.05625	2.2939704772645637
0.05625	2.2770742831301622
0.05625	2.266070399326537
0.05625	2.249597921552564
0.05625	2.2230389708761344
0.05625	2.213967995963792
0.05625	2.1996291804902004
0.05625	2.194140560523553
0.05625	2.179797712767502
0.05625	2.164017184836144
0.05625	2.148828937514498
0.05625	2.145920914158112
0.05625	2.119866068513353
0.05625	2.117341402450725
0.05625	2.1068543213414315
0.05625	2.09793945142194
0.05625	2.0804761535444296
0.05625	2.078802251477664
0.05625	2.069409574421582
0.05625	2.0539837566874946
0.05625	2.047299458154385
0.05625	2.0405909985663184
0.05625	2.026384001050563
0.05625	2.0133245472127124
0.05625	2.006919256161901
0.05625	1.993809208378853
0.05625	1.9789777050306092
0.05625	1.9743058618735856
0.05625	1.9620064291246153
0.05625	1.9461962513832212
0.05625	1.9405002448726387
0.05625	1.9294365540727911
0.05625	1.9204173830790394
0.05625	1.9111464948453143
0.05625	1.8920570115696413
0.05625	1.8863081552292387
0.05625	1.870226872050978
0.05625	1.859147076602832
0.05625	1.8394226987088986
0.05625	1.8234334529639735
0.05625	1.8129919370763232
0.05625	1.7996414625801085
0.05625	1.7772522893483258
0.05625	1.7677120901018974
0.05625	1.73457372620829
0.05625	1.7264774124750775
0.05625	1.6859088169330927
0.05625	1.6641468525352827
0.05625	1.6499941069258806
0.05625	1.6341492512840332
0.05625	1.607210045852534
0.05625	-0.38312399399922353
0.05625	-0.5179135690038944
0.05625	-0.5869358278441149
0.05625	-0.9478263896119253
0.05625	-1.339714865179333
0.05625	-1.6293114241140796
0.05625	-1.7249114166537598
0.05625	-1.974885946114274
0.0625	2.545097443782313
0.0625	2.4340092288863135
0.0625	2.4221202257185057
0.0625	2.40494841091206
0.0625	2.3548011177429102
0.0625	2.330715121861128
0.0625	2.3118217392219353
0.0625	2.3000316855004588
0.0625	2.2814921129110672
0.0625	2.251912461645225
0.0625	2.241968898228333
0.0625	2.2257127796460163
0.0625	2.2197651842657824
0.0625	2.203840904662609
0.0625	2.186389474065212
0.0625	2.16965776663253
0.0625	2.166448671431755
0.0625	2.1374569493887896
0.0625	2.1342776009043094
0.0625	2.122545374654737
0.0625	2.1128299962085486
0.0625	2.0936208175843
0.0625	2.0914190909845076
0.0625	2.0811831246496184
0.0625	2.0641890372326652
0.0625	2.0567882008929472
0.0625	2.048841194448907
0.0625	2.0337597354412553
0.0625	2.018868468529089
0.0625	2.0112073481313155
0.0625	1.997146860210461
0.0625	1.980562096130958
0.0625	1.975297900799245
0.0625	1.961716071413607
0.0625	1.944494218242856
0.0625	1.9379181818741142
0.0625	1.925489168580042
0.0625	1.9154261322587938
0.0625	1.905173211003339
0.0625	1.8839632615445456
0.0625	1.8776938633521556
0.0625	1.859613712931241
0.0625	1.8474144968068438
0.0625	1.8254869302385748
0.0625	1.8077054281837306
0.0625	1.7964779165074294
0.0625	1.781412027236
0.0625	1.756594629190449
0.0625	1.7461153963696785
0.0625	1.709370367797112
0.0625	1.7004988928254623
0.0625	1.6547448239547022
0.0625	1.6308702162599693
0.0625	1.6151069900827155
0.0625	1.597158976171306
0.0625	1.5674190602546454
0.0625	-0.36629427940114245
0.0625	-0.505239219011602
0.0625	-0.5790719852576133
0.0625	-0.9422744226478642
0.0625	-1.3375999188613477
0.0625	-1.623630073483565
0.0625	-1.7292772033099952
0.0625	-1.9866028682770052
0.06875	2.604053374897986
0.06875	2.481326070753548
0.06875	2.4681192729586967
0.06875	2.44999879161351
0.06875	2.394001645522359
0.06875	2.367450548269509
0.06875	2.3465383293848414
0.06875	2.3340572637496533
0.06875	2.313379288366669
0.06875	2.280803549887838
0.06875	2.269991306798187
0.06875	2.251775136086201
0.06875	2.2453419449024086
0.06875	2.2278733781318647
0.06875	2.2087780262454157
0.06875	2.190540006023205
0.06875	2.187010704833429
0.06875	2.1550983917900823
0.06875	2.151172787290876
0.06875	2.138178891542139
0.06875	2.1277077086950795
0.06875	2.106829176553611
0.06875	2.1039590915301627
0.06875	2.092956535052954
0.06875	2.0744128766792587
0.06875	2.0663119928360643
0.06875	2.0570316702225773
0.06875	2.0412209967561
0.06875	2.024454295914902
0.06875	2.0153413313431234
0.06875	2.000466120065943
0.06875	1.9821225913956193
0.06875	1.976248461147397
0.06875	1.9613960661136853
0.06875	1.9428370830830226
0.06875	1.935325198784713
0.06875	1.9215226504961578
0.06875	1.9104129967265002
0.06875	1.8991741602879006
0.06875	1.8758770137873795
0.06875	1.86903526745458
0.06875	1.8489425417254828
0.06875	1.8356547177566307
0.06875	1.8115362707733953
0.06875	1.7919403086376693
0.06875	1.7800099839099057
0.06875	1.763174725260513
0.06875	1.7359855637999713
0.06875	1.7245311381573227
0.06875	1.6842485276450208
0.06875	1.6745857937610753
0.06875	1.6235586759468434
0.06875	1.5976047771118433
0.06875	1.5802362600243542
0.06875	1.5600924373768124
0.06875	1.5275944439515343
0.06875	-0.3485073624129556
0.06875	-0.49313840717838164
0.06875	-0.5717098489077269
0.06875	-0.9366467300162602
0.06875	-1.3355080556961585
0.06875	-1.6180518746846173
0.06875	-1.7335691534720146
0.06875	-1.9983320902620139
0.075	2.663110913521455
0.075	2.528680166055709
0.075	2.5141092472240905
0.075	2.4951895653761276
0.075	2.4332131088271884
0.075	2.40417254820728
0.075	2.381221872322194
0.075	2.368144597169622
0.075	2.345252383542798
0.075	2.3097157069004366
0.075	2.298031961309492
0.075	2.27782179417231
0.075	2.2708541310398918
0.075	2.2518920435961496
0.075	2.2311818962614662
0.075	2.211478400918271
0.075	2.2076004957918296
0.075	2.1727895692372843
0.075	2.168028238519771
0.075	2.1537527220006645
0.075	2.142570537707506
0.075	2.120093591260323
0.075	2.1164287792792273
0.075	2.1047293146146417
0.075	2.0846513007024536
0.075	2.0758718941581646
0.075	2.065164470582693
0.075	2.0487666875413333
0.075	2.0300787640398474
0.075	2.019324781644465
0.075	2.0037635690972957
0.075	1.9836602755291237
0.075	1.9771583634694565
0.075	1.9610442338192335
0.075	1.941224575900289
0.075	1.9327203873761496
0.075	1.9175419519677877
0.075	1.9053822948599317
0.075	1.893151355907403
0.075	1.8678094057472694
0.075	1.8603217878355705
0.075	1.83821135367036
0.075	1.8238679422512523
0.075	1.7975745662909923
0.075	1.7761379849114245
0.075	1.763588659639262
0.075	1.7449289604284663
0.075	1.7154358360227728
0.075	1.7029546656186498
0.075	1.659218148317451
0.075	1.6487352946945848
0.075	1.592363086971378
0.075	1.5643544311628044
0.075	1.5453897279010307
0.075	1.5229512839983965
0.075	1.4877379381061082
0.075	-0.32993399584816435
0.075	-0.481435758158712
0.075	-0.5648723598040668
0.075	-0.9309398986999284
0.075	-1.333429578052248
0.075	-1.6125815517174102
0.075	-1.7377808856540582
0.075	-2.0100472887329373
0.08125	2.722257271487829
0.08125	2.5760654711176327
0.08125	2.5600846742520957
0.08125	2.5405128624061493
0.08125	2.472435347377523
0.08125	2.4408768396396376
0.08125	2.415870636634165
0.08125	2.402290483783498
0.08125	2.3771045900259997
0.08125	2.338652416996923
0.08125	2.326087771173075
0.08125	2.3038584751373143
0.08125	2.296284675383766
0.08125	2.2758939162750056
0.08125	2.25359998670885
0.08125	2.2324757218581386
0.08125	2.2282112876944367
0.08125	2.190529799427486
0.08125	2.184845405557889
0.08125	2.169265036365353
0.08125	2.1574159371341937
0.08125	2.133408682113262
0.08125	2.1288323756795826
0.08125	2.116500873835569
0.08125	2.0949002540495436
0.08125	2.085469272877742
0.08125	2.0732420372468403
0.08125	2.056394633174383
0.08125	2.035737559524357
0.08125	2.0231629182713355
0.08125	2.007035784742526
0.08125	1.9851762969852769
0.08125	1.978028692136884
0.08125	1.9606580675368477
0.08125	1.9396563123503041
0.08125	1.9301030343583137
0.08125	1.9135524165417022
0.08125	1.9003378117541203
0.08125	1.8871070976236366
0.08125	1.8597702659377784
0.08125	1.8515442157384587
0.08125	1.8274182322155061
0.08125	1.812054386110386
0.08125	1.7836055265655468
0.08125	1.7602987935375545
0.08125	1.7472141703178508
0.08125	1.726674298931512
0.08125	1.6949553662571357
0.08125	1.6813821124451802
0.08125	1.6342889585100735
0.08125	1.6229445848995792
0.08125	1.5611709925521402
0.08125	1.5311233213183162
0.08125	1.5105752979897147
0.08125	1.4857374843795765
0.08125	1.447851213928408
0.08125	-0.3107342649368976
0.08125	-0.4699803323708702
0.08125	-0.5585687967476257
0.08125	-0.9251504795026959
0.08125	-1.331354579863356
0.08125	-1.6072231262815897
0.08125	-1.7419061656791361
0.08125	-2.021722344122208
0.0875	2.781478711921918
0.0875	2.6234749330537026
0.0875	2.606041057423169
0.0875	2.5859600606509163
0.0875	2.511668224442956
0.0875	2.477559080431351
0.0875	2.4504833997906275
0.0875	2.436490969813286
0.0875	2.4089293652877592
0.0875	2.3676170941937853
0.0875	2.3541558579733874
0.0875	2.32989043446758
0.0875	2.321616850980589
0.0875	2.299876108228828
0.0875	2.276031034807254
0.0875	2.253534559989234
0.0875	2.248836296867429
0.0875	2.2083185216003645
0.0875	2.2016259265939757
0.0875	2.1847143783040575
0.0875	2.1722408203445167
0.0875	2.146770638919434
0.0875	2.1411724928137597
0.0875	2.128270504570171
0.0875	2.105155674585225
0.0875	2.095105753324276
0.0875	2.0812672414260094
0.0875	2.0641015898151527
0.0875	2.0414260684494834
0.0875	2.026861811075685
0.0875	2.0102793540712782
0.0875	1.9866718763529898
0.0875	1.9788607927586475
0.0875	1.960234733584676
0.0875	1.9381318138706058
0.0875	1.9274726197194922
0.0875	1.9095597403864395
0.0875	1.8952827472170037
0.0875	1.8810440039156768
0.0875	1.8517676644187222
0.0875	1.8426951775378986
0.0875	1.8165613639497467
0.0875	1.8002142755731037
0.0875	1.76963271571047
0.0875	1.7444235691396157
0.0875	1.7308864135358561
0.0875	1.708410494892356
0.0875	1.6745530716303572
0.0875	1.6598105625717459
0.0875	1.6094703124947976
0.0875	1.5972110494241076
0.0875	1.5299954618866698
0.0875	1.49791596997792
0.0875	1.4758009435457562
0.0875	1.4484533394272154
0.0875	1.4079358724756121
0.0875	-0.29104859752338885
0.0875	-0.4586541709087268
0.0875	-0.5527952958909926
0.0875	-0.9192750608572097
0.0875	-1.3292729126687934
0.0875	-1.6019800664249977
0.0875	-1.7459388656599182
0.0875	-2.033330961872249
0.09375	2.840760358164289
0.09375	2.6709005235712464
0.09375	2.6519748855208607
0.09375	2.6315216716610443
0.09375	2.5509116046817804
0.09375	2.5142148815115983
0.09375	2.4850595224377203
0.09375	2.470741251263408
0.09375	2.440720437090279
0.09375	2.396613001061437
0.09375	2.38223359062651
0.09375	2.3559218616825666
0.09375	2.3468349329582727
0.09375	2.323835817872299
0.09375	2.298473599554412
0.09375	2.2746571412663035
0.09375	2.2694689025260844
0.09375	2.2261552713341812
0.09375	2.218371643772213
0.09375	2.2000997152803126
0.09375	2.18704151707146
0.09375	2.160176583741966
0.09375	2.1534507767216353
0.09375	2.140037359638255
0.09375	2.1154135676543975
0.09375	2.1047831562777914
0.09375	2.0892434246681044
0.09375	2.0718832524461135
0.09375	2.047139708749335
0.09375	2.0304279957496707
0.09375	2.013490891122297
0.09375	1.988148317787967
0.09375	1.9796562645483187
0.09375	1.9597710782811066
0.09375	1.9366505275466495
0.09375	1.9248288157239763
0.09375	1.9055699179047443
0.09375	1.8902196904474098
0.09375	1.8749650328152685
0.09375	1.843807745236951
0.09375	1.8337693130677517
0.09375	1.8056390551415764
0.09375	1.788347845459431
0.09375	1.7556595464748872
0.09375	1.7285137014812053
0.09375	1.7146049162901054
0.09375	1.6901375152283036
0.09375	1.654236755429844
0.09375	1.6382381453035
0.09375	1.584771046884622
0.09375	1.5715324378712991
0.09375	1.4988496081198348
0.09375	1.4647374247073037
0.09375	1.4410746789598912
0.09375	1.411101495137832
0.09375	1.3679934454324747
0.09375	-0.2709953800818077
0.09375	-0.4473727409694992
0.09375	-0.5475368666583436
0.09375	-0.9133103383280549
0.09375	-1.3271741689690573
0.09375	-1.5968553784017123
0.09375	-1.7498729163830093
0.09375	-2.0448462976219397
0.1	2.900085950221781
0.1	2.7183332706582433
0.1	2.697883655567202
0.1	2.6771871992747305
0.1	2.5901653326254177
0.1	2.550839819235287
0.1	2.519599040426397
0.1	2.505035560716087
0.1	2.4724718031584243
0.1	2.425643173519976
0.1	2.410318609743541
0.1	2.3819554629142163
0.1	2.371924686071102
0.1	2.3477703160542083
0.1	2.320926049402092
0.1	2.2958451891108296
0.1	2.29010278604128
0.1	2.2440396592395007
0.1	2.235084617004495
0.1	2.2154204833739497
0.1	2.2018137361660512
0.1	2.1736241789227373
0.1	2.165668306660469
0.1	2.151800432846992
0.1	2.1256700811415272
0.1	2.1145034295703753
0.1	2.0971744484259824
0.1	2.0797342613825562
0.1	2.052874047586496
0.1	2.033868296981274
0.1	2.0166670593134635
0.1	1.9896070230363538
0.1	1.9804169476904976
0.1	1.9592636411322004
0.1	1.9352118459579177
0.1	1.9221714869754045
0.1	1.9015891702268894
0.1	1.8851506236602638
0.1	1.8688734907604803
0.1	1.835894824205846
0.1	1.824763184690727
0.1	1.7946497498832488
0.1	1.7764553380380776
0.1	1.741689278124408
0.1	1.7125711991586778
0.1	1.6983687855762561
0.1	1.6718555641139279
0.1	1.6340130682380827
0.1	1.6166640572967297
0.1	1.5601993691345253
0.1	1.54590700188644
0.1	1.4677464995594645
0.1	1.4315934149852139
0.1	1.406404527862242
0.1	1.373684954399674
0.1	1.3280253971929439
0.1	-0.25067234599026106
0.1	-0.43608070990587017
0.1	-0.5427703099643133
0.1	-0.9072531800464312
0.1	-1.3250476843311112
0.1	-1.5918516509266956
0.1	-1.7537022524405637
0.1	-2.0562405608804806
0.10625	2.959437530141864
0.10625	2.7657632840699518
0.10625	2.7437659162002133
0.10625	2.7229449669265455
0.10625	2.6294292118495997
0.10625	2.587429446626785
0.10625	2.554102775940846
0.10625	2.5393670370813326
0.10625	2.5041777268598113
