0.2375	-1.0335530263790942	0.9748583092080282
0.2375	-1.0866047722175558	0.8317746455613034
0.2375	-1.1302064034758195	0.9320536910143106
0.2375	-1.1688267338195009	0.9354262130994747
0.2375	-1.1886364364726172	0.9173216184784156
0.2375	-1.2027276737282933	1.0312563901406067
0.2375	-1.239061064860177	1.0048681424708903
0.2375	-1.253909080988301	0.9771173792344348
0.2375	-1.2824277242699538	0.9759112781539356
0.2375	-1.3221069138612642	0.9775052090077477
0.2375	-1.3611174871484848	1.0302201988747046
0.2375	-1.3758859924173288	0.9840265928805799
0.2375	-1.3977099304197087	0.9825836047227359
0.2375	-1.4310099405436585	1.0304675476217209
0.2375	-1.4611823367183747	0.983940445622119
0.2375	-1.5031302069329284	1.0397978302435256
0.2375	-1.521929468975753	0.9216762018070984
0.2375	-1.542863979552975	0.9695081372953425
0.2375	-1.5941492047047299	1.0194321315651957
0.2375	-1.6463911979707717	0.9642718172489779
0.2375	-1.6685526355940026	1.0725323665569682
0.2375	-1.6924515668815197	1.0296262259631577
0.2375	-1.7080555804731397	0.9977078175255096
0.2375	-1.7326217430151272	0.9665018592265031
0.2375	-1.7439262233644024	1.0223549284532216
0.2375	-1.771368402170133	1.039800617292052
0.2375	-1.805645031855493	0.9875585061123459
0.2375	-1.8438693602920562	1.0736298511855897
0.2375	-1.8524931937733229	0.9615276450444721
0.2375	-1.887593137257898	1.0281123836409762
0.2375	-1.8949137716878328	0.9278623427135511
0.2375	-1.929255346351882	0.9375952176974878
0.2375	-1.9563439670199079	0.9948887181249988
0.2375	-1.9880336153915013	1.077659327546247
0.2375	-1.9940054792045583	0.9870865133875527
0.2375	-2.006682778973702	1.0083682203359714
0.2375	-2.038635775607357	1.0129924169509492
0.2375	-2.063900826285825	1.0144276026361019
0.2375	-2.0790802414260363	0.9477049882557926
0.2375	-2.1169822579858653	1.0151321836902578
0.2375	-2.1299636941527926	0.9612095725201123
0.2375	-2.142588457227386	0.9770860803559227
0.2375	-2.1682935039583477	1.0410079269897305
0.2375	-2.205855107712503	1.0396814613978995
0.2375	-2.235262482057913	1.0336038151732363
0.2375	-2.262275428820923	1.0103736954350835
0.2375	-2.274633383615541	1.0242540097148096
0.2375	-2.2883848010742422	0.9785330828707253
0.2375	-2.3506501839052927	0.9842964854685868
0.2375	-2.3745407764464086	0.9954521802775954
0.2375	-2.394467649515347	1.0285574187699262
0.2375	-2.4175691450293018	1.0451242594122367
0.2375	-2.4461131141126713	1.0361135882374048
0.2375	-2.459757822753866	0.9773331984078045
0.2375	-2.4862028010295982	0.9759314655517606
0.2375	-2.5061545418697846	0.9672934196201232
0.2375	-2.5350736209391997	1.0246676979681946
0.2375	-2.561162345175764	1.0242995473173768
0.2375	-2.565341176142804	0.9753554479686705
0.2375	-2.601545032507849	1.0151984862566408
0.2375	-2.6135695848547433	0.9662106160686108
0.2375	-2.6451337933172216	0.9403007732829959
0.2375	-2.669518720285635	0.8728466266115046
0.2375	-2.7151495779443002	0.971948231471825
0.2375	-2.721377259448566	0.934154905632648
0.2375	-2.7553036961988737	0.9504769658757644
0.2375	-2.783947299815779	1.0056843059552982
0.2375	-2.8199187282329365	0.9684273337595647
0.2375	-2.875909687952251	0.9047309574897285
0.2375	-2.8938426811096747	0.8644599738837825
0.2375	-2.9169555127415543	0.8966926805578337
0.2375	-2.9522404708184427	0.9806237350172969
0.2375	-2.9704502175178273	0.8897030121940965
0.2375	-2.997135554040677	0.9324831575101565
0.2375	-3.0132548351883863	0.8473936580229113
0.2375	-3.0311305133395083	0.9371033779379427
0.2375	-3.055666911862513	0.9516164180633478
0.2375	-3.109291220163985	0.9770957468897199
0.005	1.9110817511322045	0.3868624469874808
0.005	1.8978730575360225	0.36495561661118553
0.005	1.894655595568955	0.455054169373211
0.005	1.8875145477779287	0.4731747792902284
0.005	1.878539101137376	0.3692615534525943
0.005	1.8719549045334603	0.35901140663517656
0.005	1.4245046705241617	0.6488040179596537
0.005	1.4130445538970262	0.6405280040134169
0.005	0.9258249143475408	0.6058086371821393
0.005	0.9157233175664922	0.5811952113524274
0.005	0.4751298371391396	0.38810372863937637
0.005	0.46189084505136113	0.36455108454881147
0.005	0.45858496352995165	0.4537121031949147
0.005	0.45158433541979776	0.4734110925992946
0.005	0.44255868158126543	0.36830292997523245
0.005	0.4359807308969109	0.35901686637213853
0.005	-1.9128996161439833	0.41452918467811056
0.005	-1.9215568499103977	0.4973065309686523
0.005	-1.9230121057155236	0.5981444321899573
0.005	-1.9247372431982923	0.6697227015401932
0.005	-1.9294956494484907	0.7176971094035544
0.005	-1.9309608976951003	0.7220159757607864
0.005	-1.932283843884213	0.784927521478283
0.005	-1.9342449120702292	0.7480679671613625
0.005	-1.9345237340005288	0.7302514500041294
0.005	-1.936080332258701	0.8233745954945706
0.005	-1.937058138279827	0.8255716598583669
0.005	-1.938796449498895	0.8587947584594324
0.005	-1.9388942534911813	0.8500360876410226
0.005	-1.9399256575814063	0.9160282563191313
0.005	-1.9410961209738569	0.9297697817094115
0.005	-1.9417798050711943	0.928161088262686
0.005	-1.942815343579472	0.9134744609405556
0.005	-1.9431658381351116	0.9522261632747236
0.005	-1.944923803999012	0.9298321040068658
0.005	-1.9458179487511842	0.9622106683636094
0.005	-1.9465171652735227	0.9017476142120797
0.005	-1.9467467414477253	0.8444165066793377
0.005	-1.9474131552625866	0.8974312043644629
0.005	-1.948316839700932	0.8996078778018963
0.005	-1.9489499936673496	1.0059512205489933
0.005	-1.9491799533278564	0.9551739536954924
0.005	-1.9497537007221075	0.9285489313017649
0.005	-1.9504130827373125	0.9810678271491451
0.005	-1.950690878876839	0.9629480129847773
0.005	-1.9518746819464483	0.999372194327367
0.005	-1.952679796462	0.9201853913361067
0.005	-1.9530433897644524	0.9808707549455875
0.005	-1.9539155681201592	0.9722486434645038
0.005	-1.9541136722685595	1.0124540506638546
0.005	-1.9552972497985674	0.9489827976817794
0.005	-1.956051537755166	1.0561772425703762
0.005	-1.9570088811366608	0.9184353675052276
0.005	-1.9573451731177884	0.9438559785967372
0.005	-1.9575187458344403	1.0434381818496938
0.005	-1.9581320211984612	0.9812741455048267
0.005	-1.9585890494777003	0.9869460584815105
0.005	-1.9590350166282025	1.005606699274361
0.005	-1.959488172037715	0.9800751769371497
0.005	-1.960195580402138	0.9717101735420772
0.005	-1.960739626713437	1.0001712179249285
0.005	-1.961249368747182	0.9484708862053488
0.005	-1.9615867045576774	0.9544893718546311
0.005	-1.9625738965788768	1.0469624799224875
0.005	-1.9630046175736788	0.9137828916708196
0.005	-1.963299575719874	0.9508377933606147
0.005	-1.9636364205050791	1.0363316631872042
0.005	-1.9642479832066413	0.986012014239965
0.005	-1.964864128550866	1.034156088458812
0.005	-1.9654673405565226	1.0056047530060988
0.005	-1.9658768499798918	0.958190645199436
0.005	-1.9665706092889252	0.9726453290024267
0.005	-1.9669963818304192	0.9743562796956969
0.005	-1.9674256656503069	1.0156046952091162
0.005	-1.9679121284276708	1.037634688067915
0.005	-1.968208498866444	0.9684726283985137
0.005	-1.9688650516820057	1.0729606078371614
0.005	-1.9689812119993475	0.9845160783657717
0.005	-1.9695245083912258	0.9816851309848857
0.005	-1.9700228940735791	0.9473683394579137
0.005	-1.9707841001518172	1.0056752643100269
0.005	-1.971459064782195	0.9148045779952441
0.005	-1.9718303614109283	0.9686846097274078
0.005	-1.9722286323852092	0.997192599708377
0.005	-1.9730842779289843	0.9791035234868729
0.005	-1.9735447021121295	0.9891507562669876
0.005	-1.9741280678353659	0.9988105367137525
0.005	-1.9745183011302347	0.9650309095856835
0.005	-1.9753376098616435	0.9915413146805003
0.005	-1.9758473288865401	1.0190934575540191
0.005	-1.9764079448726828	0.9682488739011804
0.005	-1.976447520735307	0.9639478505520682
0.005	-1.9770963501413716	0.9583872406644833
0.005	-1.9773437635372484	0.9581611831753932
0.005	-1.9783557402841807	0.9934036251685135
0.005	-1.9786831798130735	0.9744091656858531
0.005	-1.9792618828969262	0.985011438627307
0.005	-1.9796995480711372	0.9420963059599353
0.005	-1.9801313706253008	0.8961054888559076
0.005	-1.9812799642912555	0.9284017785285599
0.005	-1.9818556183995097	0.9421378008076148
0.005	-1.9829005202556924	0.9418997301833301
0.005	-1.9835053904892985	0.9417855219140147
0.005	-1.9838408598917243	0.7747917030337399
0.005	-1.9846740774578868	0.8632702532332525
0.005	-1.9854648344916392	0.8982170851030834
0.005	-1.9858474059455735	0.9147920508985953
0.005	-1.986266595628509	0.9135660552141953
0.005	-1.9866349596233122	0.8856211958987485
0.005	-1.986877967865677	0.936440242206191
0.005	-1.9881521886310844	0.8762337848614685
0.005	-1.9884353405589514	0.8833757178268241
0.005	-1.9894464859090268	0.950684263507971
0.005	-1.990479893228407	0.8139450545686493
0.005	-1.9917279386294668	0.8584833391790243
0.005	-1.9929208377012733	0.8767613404914323
0.005	-1.9936374111475705	0.7328353321689602
0.005	-1.9951137945678334	0.7776201780314894
0.005	-1.9959982067632334	0.7474057510479523
0.005	-1.9967080029827904	0.6853472019460941
0.005	-1.9974432533225064	0.7149780102642023
0.005	-1.9984371749719154	0.7209424187307186
0.005	-2.0001368900332293	0.7325772696297445
0.005	-2.0009620358996334	0.6958297454422778
0.005	-2.0023386864034176	0.6906613238818228
0.005	-2.005568610865159	0.7020608598910637
0.005	-2.007034218891667	0.6328892974348597
0.005	-2.009493945076842	0.5003861522467059
0.01	1.9212552911932033	0.3876120051178117
0.01	1.8948347201275937	0.3652434948070941
0.01	1.8884220605867705	0.45650785000056004
0.01	1.874013133507033	0.4730829873444438
0.01	1.856200307353552	0.37056185628521704
0.01	1.8429361565260207	0.35955846675515923
0.01	1.4202582467183897	0.6474881005850036
0.01	1.3974546850353198	0.6416940839178972
0.01	0.9239655514989934	0.6094346269040498
0.01	0.9039210190392885	0.5795969739074304
0.01	0.4949915197022585	0.3904540086554237
0.01	0.4684578045632352	0.3641643255077211
0.01	0.4616801914134317	0.45417063340213987
0.01	0.44784459554717027	0.47358268460174424
0.01	0.42982974598705626	0.3685690239652638
0.01	0.41658727161085984	0.35922449435589815
0.01	-1.8622153118552471	0.41476612786873474
0.01	-1.8795191913950213	0.49704397689959473
0.01	-1.882430566081751	0.5950873618384419
0.01	-1.8859770168761067	0.6664543525470563
0.01	-1.8954766222879011	0.717888370911558
0.01	-1.8984065892429551	0.7273478442937611
0.01	-1.9010754026288772	0.7827244926972299
0.01	-1.9049711044086548	0.7526819085537388
0.01	-1.905474110227514	0.7421829945627233
0.01	-1.9086173811799516	0.8202394319413723
0.01	-1.9106027017836527	0.8246110438318955
0.01	-1.914024762427522	0.8582547162090991
0.01	-1.9142956935550794	0.8527151804983483
0.01	-1.916354000012621	0.9182086225564019
0.01	-1.9186920214760879	0.9281619395843391
0.01	-1.92005125262643	0.9291333734548566
0.01	-1.9220793834711283	0.9150378408350962
0.01	-1.9228539907069582	0.9517773845745431
0.01	-1.9263313979342742	0.9278937503330533
0.01	-1.928131754153238	0.9595314153002056
0.01	-1.9294954364236103	0.9035059629527403
0.01	-1.9299938632311886	0.8373079452951183
0.01	-1.931333756321969	0.8979575470370378
0.01	-1.9331495116467041	0.9038165876196533
0.01	-1.9343723057504785	1.0066545366435355
0.01	-1.9348693764497529	0.9495579254795058
0.01	-1.9359654894520704	0.9258409713685217
0.01	-1.937316131731042	0.9849722202166415
0.01	-1.9378338686220713	0.9606746778627476
0.01	-1.9402103761173766	0.9994368456533691
0.01	-1.9418467102409516	0.9191476562229115
0.01	-1.9425691084309744	0.984186360240554
0.01	-1.9443032268882925	0.971873504651105
0.01	-1.9447242542148715	1.0101568288505272
0.01	-1.9470675887536806	0.9516163551077176
0.01	-1.9485700989476922	1.056537482443288
0.01	-1.9505186354688935	0.9191889230468292
0.01	-1.951152760221181	0.9553064341568671
0.01	-1.951544132227323	1.037692788809997
0.01	-1.9527761465587719	0.9815681248320495
0.01	-1.9536817926079755	0.986611423868329
0.01	-1.9545969536234626	1.0068775976993503
0.01	-1.9554283164980695	0.9808353793984531
0.01	-1.9568719510170698	0.9731854708264016
0.01	-1.958015827880711	0.9976277193944755
0.01	-1.9590124055176945	0.9503540571145687
0.01	-1.9596815529935758	0.9556497512046871
0.01	-1.961654927879642	1.0461059250623428
0.01	-1.9624536937716006	0.9132164859028256
0.01	-1.963099275457191	0.9528217217281806
0.01	-1.9637852325864105	1.0400060934231745
0.01	-1.9649839786458572	0.9866329332806173
0.01	-1.9662290227486092	1.0331895826550743
0.01	-1.9674015174921182	1.0067654333165903
0.01	-1.9682441975813207	0.9581788963427182
0.01	-1.9696658115136372	0.9717878036411035
0.01	-1.9704686118048915	0.970523191543411
0.01	-1.9713298926276348	1.0222086685872813
0.01	-1.9723363090116732	1.0401153834708325
0.01	-1.972879702002247	0.9692261914926487
0.01	-1.9742288458623523	1.0658972687838262
0.01	-1.9744226226601316	1.0119473094756515
0.01	-1.9755706762262484	0.979319155408447
0.01	-1.9765416177664354	0.9503508219423676
0.01	-1.9781204588246428	1.0034852136026735
0.01	-1.9793931833466207	0.9204578737487946
0.01	-1.980230785232859	0.9624792342826082
0.01	-1.9809466853800874	0.9955423686282675
0.01	-1.9826748048546468	0.9812377453049735
0.01	-1.983618214547445	0.9886598599798608
0.01	-1.9847983080414586	1.0034436268282472
0.01	-1.9855222919667577	0.9682870850133859
0.01	-1.9871684987799618	0.9906890717421971
0.01	-1.9881818298450273	1.02041150994682
0.01	-1.9892853619370687	0.9580006658302713
0.01	-1.9893865097611454	0.9605937789730586
0.01	-1.9907130639861705	0.9599154106795693
0.01	-1.991196960471182	0.9524841816939936
0.01	-1.9932320415677915	0.993618438121195
0.01	-1.9938680242316538	0.9726769730025339
0.01	-1.9950214896843748	0.988570796711249
0.01	-1.9958695088421057	0.9418714532031195
0.01	-1.9967753878489936	0.898700240085418
0.01	-1.9990804281659171	0.9283712791619833
0.01	-2.0001984489380646	0.9410288274881523
0.01	-2.002307535824077	0.9397133860163169
0.01	-2.0035506207611147	0.9429449191134054
0.01	-2.0042153091949495	0.7760057256752269
0.01	-2.005858852001027	0.8616930418819857
0.01	-2.0074423818883176	0.9044908597965785
0.01	-2.008226397590116	0.9163861353343989
0.01	-2.009026042075732	0.9156173160358959
0.01	-2.009769243907092	0.8843950889536651
0.01	-2.0102245634567804	0.9403517873804637
0.01	-2.012823617519312	0.8756077286354724
0.01	-2.0133749983939095	0.8800114972404754
0.01	-2.015375961652262	0.9510526519803741
0.01	-2.0174464913200176	0.8146263695214199
0.01	-2.0199934463945715	0.8605098117676339
0.01	-2.0223741873470926	0.8758752344779311
0.01	-2.023809597435739	0.7308257885915915
0.01	-2.0267537211184505	0.7789325837424489
0.01	-2.028564508666133	0.7460678527329979
0.01	-2.0299427343669896	0.6887862826372987
0.01	-2.031380018053918	0.7129433109410065
0.01	-2.0333848962199226	0.7205003632935937
0.01	-2.0368275041683366	0.7306763006797705
0.01	-2.0385157327031136	0.6951452679844354
0.01	-2.0412459409831403	0.6885532132041033
0.01	-2.0476604484300625	0.7023848081653818
0.01	-2.050600537137809	0.6298064520370824
0.01	-2.0556053346551377	0.49914757354381784
0.015	1.9313476445724724	0.388633222673956
0.015	1.8917189458122736	0.36596943766277584
0.015	1.8821283453537943	0.45839199111641177
0.015	1.860329848455379	0.4731483627195881
0.015	1.8338209505125724	0.3722220964507827
0.015	1.8137885840256291	0.3607479879694969
0.015	1.416018566112829	0.6463104167544161
0.015	1.3820105842047143	0.6433324800604664
0.015	0.9218533790320578	0.6140530854614736
0.015	0.892064959636338	0.578289972747145
0.015	0.5149236111240046	0.3935534597328064
0.015	0.47506160237668693	0.36398868943672774
0.015	0.464623274886953	0.45543314837183296
0.015	0.4441426507542366	0.47392805941759786
0.015	0.4171764460649204	0.3691039500092707
0.015	0.39718473844922164	0.3596314319687451
0.015	-1.8114477298879477	0.4150456194277754
0.015	-1.837387514435279	0.49685617654737363
0.015	-1.8417548662733991	0.5922421447335883
0.015	-1.8472181612502512	0.6633027829174448
0.015	-1.8614387532585357	0.7180328987594731
0.015	-1.8658298108123568	0.7320359555555295
0.015	-1.8698786340070703	0.7802330300058412
0.015	-1.8756661318354635	0.7587479093508261
0.015	-1.876359487048881	0.7576971048673781
0.015	-1.8811096532127434	0.8171888849578071
0.015	-1.884130662206928	0.8237165824640263
0.015	-1.8891823669007282	0.8582549248207615
0.015	-1.8897027878486494	0.8548422991130736
0.015	-1.892779128531664	0.9203111585701045
0.015	-1.8962884351048492	0.9262792455977298
0.015	-1.8983121274651944	0.9301929199361296
0.015	-1.901289364384338	0.9165665670080444
0.015	-1.9025602556464007	0.9513560674821716
0.015	-1.9077180030061824	0.9258298224850146
0.015	-1.9104379115015442	0.9568438136010575
0.015	-1.9124319019386395	0.9058912723638523
0.015	-1.9132388861168208	0.8320965958993466
0.015	-1.915258320525995	0.899040426725396
0.015	-1.9179926291921507	0.9082658187819884
0.015	-1.919761540491039	1.0067705382586412
0.015	-1.92056528631774	0.9441570745517968
0.015	-1.9221341333967226	0.9232384848207734
0.015	-1.9242082843179187	0.9885351445242895
0.015	-1.9249273184992866	0.9583938398346309
0.015	-1.9285042557174172	0.9994727183527559
0.015	-1.9309965773961246	0.9182175518143104
0.015	-1.93207412896891	0.9875687508322064
0.015	-1.9346598085652247	0.9713690053914171
0.015	-1.9353282070514168	1.0079252146185993
0.015	-1.93880505898803	0.9543399823742659
0.015	-1.94105294374414	1.0567932660865718
0.015	-1.9440242924028432	0.9202904968244
0.015	-1.9449188072432515	0.9659605193504556
0.015	-1.94557493930959	1.0331124771862412
0.015	-1.9474281507554552	0.9819559588017428
0.015	-1.9487753504510763	0.9863809442752685
0.015	-1.9501787330412907	1.0083917362480403
0.015	-1.9513158142331393	0.9820092981213465
0.015	-1.953524146487782	0.9746375981938508
0.015	-1.9553269699394116	0.9957569127659609
0.015	-1.956783829293078	0.9522901749243547
0.015	-1.9577814565535832	0.9569521216814498
0.015	-1.9607393909681452	1.0448522780525398
0.015	-1.9618412480508856	0.9129676299122712
0.015	-1.9628941747285709	0.9545464629191694
0.015	-1.9639431410211081	1.0431905398688162
0.015	-1.9657061661407869	0.9874364849625695
0.015	-1.967590378473834	1.032246684012085
0.015	-1.9692965814150147	1.0078800589992034
0.015	-1.970596094157326	0.9580765407607347
0.015	-1.972780427967695	0.9712114088641369
0.015	-1.9739065221575254	0.9673209450111252
0.015	-1.9752120333812857	1.0279465742956528
0.015	-1.9767680186284489	1.0423065334903665
0.015	-1.977508488201553	0.9701256357222041
0.015	-1.979542843037569	1.0262732698030643
0.015	-1.9798651963712306	1.0273132041977655
0.015	-1.9816362554977658	0.977081208712513
0.015	-1.9830519723573796	0.9534370626601907
0.015	-1.9855047421180159	1.0011929269076274
0.015	-1.987294388517578	0.9257947405815081
0.015	-1.9886958542357527	0.9565697801511579
0.015	-1.9896510790111996	0.9939725226432196
0.015	-1.992266912942285	0.9833259595325051
0.015	-1.9937156337403439	0.9882366349321495
0.015	-1.995498341904831	1.007610633713979
0.015	-1.9965155500785627	0.9715786009401902
0.015	-1.9989867205840521	0.9895344595940136
0.015	-2.0004968760802813	1.0211705848918942
0.015	-2.0021247772366753	0.9542384953965337
0.015	-2.002314636610006	0.9655601285044397
0.015	-2.004344882553856	0.9612919700556031
0.015	-2.0050589993720362	0.947716745381461
0.015	-2.008117621977071	0.9935164350090849
0.015	-2.009053469623378	0.9708141994427358
0.015	-2.0107736076595986	0.9921600918278128
0.015	-2.012005292115345	0.9415867699444581
0.015	-2.013427428329354	0.9012084597691211
0.015	-2.016895454366821	0.9285626078129228
0.015	-2.01852329443508	0.9398714772373568
0.015	-2.0217155793515524	0.9374458787804629
0.015	-2.0236274311798423	0.9436738485478219
0.015	-2.0246190694700483	0.7774970630981487
0.015	-2.0270487942787745	0.8603647907055213
0.015	-2.029423708229398	0.9104204399440012
0.015	-2.030625153980611	0.91776981961456
0.015	-2.031773538885891	0.9170899198062031
0.015	-2.032887753350148	0.8810870313798393
0.015	-2.0335482521167285	0.9394703126268517
0.015	-2.0375061761251954	0.8744333588614867
0.015	-2.038317750872756	0.8762041619981878
0.015	-2.041283827461594	0.9513960076263037
0.015	-2.044393453259272	0.8153357165691624
0.015	-2.0482893723994584	0.8625952725876926
0.015	-2.0518542508447792	0.8747650728605709
0.015	-2.0540102054402065	0.7288352497789058
0.015	-2.0584120709525973	0.7802519922731416
0.015	-2.0611900846192244	0.7449836695456755
0.015	-2.063201506571912	0.6924208406945793
0.015	-2.065300869526944	0.7110589961071749
0.015	-2.068337480852995	0.7201991956164558
0.015	-2.0735647051532275	0.7286931902856718
0.015	-2.076153781812595	0.6944657484929131
0.015	-2.0802136906675535	0.6865147724325478
0.015	-2.0897670601868508	0.7027255601315966
0.015	-2.0941910039070564	0.6266074507768054
0.015	-2.101827158770026	0.497916152264336
0.02	1.9413549371917809	0.3898863776857152
0.02	1.8885283338529197	0.3671051489065232
0.02	1.8757726676086597	0.46066094590735357
0.02	1.846467497370536	0.4733477349228515
0.02	1.8114070548059327	0.3742266952425933
0.02	1.7845273288755614	0.3626831073908846
0.02	1.4117891010782464	0.6452998662821194
0.02	1.3667369993913474	0.6454424117329124
0.02	0.9194808393257438	0.6197474856742458
0.02	0.8801929232043371	0.5773088384307595
0.02	0.5348957358686183	0.3975195340066241
0.02	0.4816989437564109	0.3640351016605183
0.02	0.46738657023737407	0.45750253930837376
0.02	0.44047709052030204	0.47441736323071176
0.02	0.40459864018897723	0.3698750424813622
0.02	0.37777523888731945	0.36020700809688433
0.02	-1.7606020944292062	0.41536707559481945
0.02	-1.795166956432539	0.4967441273305483
0.02	-1.8009891981871635	0.5895971629812105
0.02	-1.8084640189053096	0.6602637659587026
0.02	-1.8273823233061979	0.7181143801799851
0.02	-1.8332285624407756	0.7360872922453375
0.02	-1.8387014065083351	0.7775287778451397
0.02	-1.8463191192119384	0.7650023868302119
0.02	-1.8471961496728528	0.7744395529328573
0.02	-1.8535602494824204	0.8142283969394324
0.02	-1.857643586910433	0.8228872319893202
0.02	-1.864271885624543	0.8585681924942362
0.02	-1.86511810441083	0.8567505903856044
0.02	-1.8691997184766738	0.9223130716095423
0.02	-1.8738905185701795	0.9241312621489843
0.02	-1.8765647809341237	0.9313309078534292
0.02	-1.880447271006979	0.9180581948443799
0.02	-1.8822849267503092	0.950950792430889
0.02	-1.889083514945593	0.9236617353548662
0.02	-1.892737143319255	0.9542097053301991
0.02	-1.8953301950259347	0.9087913079352135
0.02	-1.8964827483056692	0.8285510912045506
0.02	-1.8991876127018017	0.9006243392585411
0.02	-1.9028451974463776	0.9129316533395206
0.02	-1.905117077020256	1.006363562299957
0.02	-1.9062679463317267	0.9391029343490459
0.02	-1.908264304250288	0.9207037724504735
0.02	-1.9110926593669777	0.9917068488991737
0.02	-1.9119746448183932	0.9561807424188641
0.02	-1.9167581946567966	0.999480816652042
0.02	-1.9201297468863125	0.9174040923077632
0.02	-1.921559991940625	0.9909944107203559
0.02	-1.9249868581262892	0.9707189553597912
0.02	-1.925926422898693	1.005761573479379
0.02	-1.930508253671276	0.9571347122164973
0.02	-1.9335019560836293	1.0569365705341434
0.02	-1.9375252009202786	0.9218504067541097
0.02	-1.9386455570774206	0.9759929522987718
0.02	-1.939613436013332	1.0293451959898658
0.02	-1.94208823247723	0.9824103687758947
0.02	-1.9438714442233778	0.9862431843336282
0.02	-1.945777197524006	1.0101659809182921
0.02	-1.9471510891609887	0.9836975672843663
0.02	-1.950152814026273	0.9759762992513864
0.02	-1.9526748228297344	0.9944788296268217
0.02	-1.954563009777805	0.9542422623456629
0.02	-1.9558880368845604	0.9584113485590924
0.02	-1.95982823868483	1.0432189149942495
0.02	-1.961166480055082	0.9130066504273531
0.02	-1.9626839061244257	0.9560636756909885
0.02	-1.9641110520235303	1.045925359543404
0.02	-1.966417303042531	0.9884064547308178
0.02	-1.9689481794617483	1.0313235180482343
0.02	-1.9711512497974446	1.0089567560904733
0.02	-1.9729317245643592	0.9578933952195873
0.02	-1.9759128672806765	0.9708618058771891
0.02	-1.9773062159853645	0.9650001643653144
0.02	-1.9790755664305888	1.0327556813764922
0.02	-1.9812069073987315	1.0440611719882944
0.02	-1.9820944261174436	0.9711259117113551
0.02	-1.9847754103121806	0.9904207257512049
0.02	-1.985342398893655	1.0291218895703145
0.02	-1.9877233316044793	0.9749152233988142
0.02	-1.9895544573715225	0.9566280919376192
0.02	-1.9929366774422002	0.9987670094676783
0.02	-1.995160654189744	0.9309665546844536
0.02	-1.9972225110121677	0.9506183324733961
0.02	-1.9983445589305182	0.992531246274752
0.02	-2.0018605185524647	0.9853631330845548
0.02	-2.003836423822774	0.9878971416817031
0.02	-2.0062183100116404	1.0109554138783658
0.02	-2.0075081150000287	0.9747973842620709
0.02	-2.010790853995857	0.9880585570638843
0.02	-2.0127909277295752	1.0213852867667796
0.02	-2.014924295977152	0.9541192084269674
0.02	-2.015233560891267	0.9736846927168498
0.02	-2.0179909848131494	0.962546606934095
0.02	-2.0189334168869992	0.944101052855545
0.02	-2.023005243473677	0.9931261234145856
0.02	-2.0242434744937503	0.9687722194400342
0.02	-2.0265175317515465	0.9957661955087179
0.02	-2.028107183471757	0.9412520976875683
0.02	-2.0300874093976473	0.9036149514056795
0.02	-2.03472352469171	0.9289882200083687
0.02	-2.0368297257288126	0.9386610443055002
0.02	-2.041124010522396	0.9351034224450405
0.02	-2.043732092213769	0.9439995790470768
0.02	-2.0450520174440103	0.7792580857433827
0.02	-2.048243104108984	0.8593054711752262
