212,0.46307990253137327,0.5673165315100516
213,0.4669714281069358,0.3160145036151878
214,0.47845352356956633,0.5322894159430254
215,0.4835115221901882,0.39551266569541255
216,0.49952828964422874,0.2808810487736165
217,0.5054638081073075,0.4221850116460445
218,0.5252374661790908,0.8039015907777431
219,0.5284322925847126,0.3047979939111683
220,0.5345747579977465,0.6624309377183281
221,0.5368506107888809,0.7110521551132478
222,0.5369600543098673,0.7019448619380714
223,0.541326655534277,0.7873470713012913
224,0.5438880531742109,0.7984143265436987
225,0.5484601133538405,0.6606609953909139
226,0.5624553463825446,0.2538966831327265
227,0.5730194534785845,0.4856307639851645
228,0.5757149181803866,0.4893251935171138
229,0.5783850400402913,0.2084573179523441
230,0.5843353813976271,0.324430852205291
231,0.5915210534156783,0.3884429639191609
232,0.6093962154478378,0.18603808315269438
233,0.6235380102367034,0.27097590137220956
234,0.6383714103898228,0.18282306381893854
235,0.6532199914996234,0.4628290209551602
236,0.6625714468418467,0.45272307631699626
237,0.6797309595066159,0.21984086784713014
238,0.6928248151131501,0.2453511410543991
239,0.7003055240899068,0.3307500417829685
240,0.7100502581157647,0.2767866810776849
241,0.7427502235441372,0.11443510223911303
242,0.7744132256797641,0.5800962272706647
243,0.7840896332137182,0.4097976624036615
244,0.7926003858192214,0.48132778259210196
245,0.7981785576667926,0.5081883329245036
246,0.8187427892403762,0.14842245448318647
247,0.8474338612156305,0.1880368019831967
248,0.8520281067157247,0.16340117581442315
249,0.8909987308202719,0.19040097825984728
250,0.8964843510703573,0.17897196391667397
251,0.9211584637035294,0.11096672031754583
252,1.0113643941663704,0.093908995738336
253,1.080099131384374,0.17426471677410227
254,1.083065090175561,0.14162342673101155
255,3.025623466262537,0.6116076840217322
