106,-0.059715911063549294,0.6509892437198617
107,-0.057651226091559815,0.33317650602604876
108,-0.05691005997708631,0.6532111346571604
109,-0.05608893033879487,0.3954497786959003
110,-0.0554618519648981,0.6865218309367346
111,-0.054428681828749645,0.9136219825920294
112,-0.05291216058512791,0.9142353902601305
113,-0.052671459858901634,0.9479261430750937
114,-0.05249357075872583,0.636095145835917
115,-0.052137019319991866,0.9305886667228003
116,-0.051743640653363496,0.4810427976693399
117,-0.0512764595202128,0.5745426441643708
118,-0.05064898136903726,0.5119135206091534
119,-0.04741063367729761,0.9644371570956292
120,-0.04539890295926679,0.5848249095053726
121,-0.0450138179903693,0.47685124113449506
122,-0.04301925854594644,1.1622943647136321
123,-0.041730543170049886,0.5869406872509232
124,-0.04108117858403253,1.0208830413509007
125,-0.03993089377033656,0.9975458636224627
126,-0.03778280085779574,0.7854284161405556
127,-0.03604157803652978,0.6769237124861831
128,-0.03502148465711156,0.7447266183942389
129,-0.034801860273809465,0.9294571140829482
130,-0.03430283295645689,1.0974420516475247
131,-0.03291969885236039,0.6475801158756035
132,-0.032547713842017024,0.612607169953248
133,-0.03198712764799567,0.809577609092199
134,-0.031139434963580452,0.909985823907496
135,-0.03095817227143863,0.6926866561699487
136,-0.030697701419682616,0.26553379818932815
137,-0.029944495323073528,0.5164028874132814
138,-0.026655388830981862,0.6891388947042637
139,-0.025592084800903216,0.9835269926449768
140,-0.02490013945665257,0.7226319113618529
141,-0.02424688170263662,0.3055685256846718
142,-0.02382721664051633,0.5632291397442593
143,-0.023010878842952862,0.7960349337713897
144,-0.021101056460928375,0.8700971415488461
145,-0.020072050726145037,0.4517613100346629
146,-0.018064161552484942,0.4217319942612489
147,-0.015702360010699003,1.0434793702454639
148,-0.01451024032187844,0.7331312467729612
149,-0.011189757021772067,0.769522036072026
150,-0.010174499061262839,0.8656481588455771
151,-0.00913989921387178,0.5775339507736921
152,-0.008391735637792915,0.6141675681643889
153,-0.007955057977227791,0.6619715992091253
154,-0.0069809884473459,0.7097469458640153
155,-0.00559797470094987,1.0489740906141083
156,-0.004322243104770575,0.6850448324890528
157,-0.00315405241917227,0.8094718416789203
158,-0.0011691418218589605,0.730873169415622
159,0.0013773651269822014,0.9360539770249726
160,0.003671306052030892,0.4825711654562328
161,0.0038481519846240908,0.8956274605344123
162,0.004141455910793364,0.6745774067920206
163,0.004656423181130273,0.7273431977134895
164,0.004996763701192477,0.3267507449055188
165,0.005504876948915933,0.7605927314298707
166,0.005911711868162714,0.619725621004097
167,0.007004217575235927,0.966228177343529
168,0.007527955136289092,0.39217826174410003
169,0.00783673626207494,0.6448149759871742
170,0.008182943722722463,0.7969921976480641
171,0.00993744598701242,0.8416918551015362
172,0.010475425270172246,0.7352886272503661
173,0.01205835636253878,0.44930367525686093
174,0.012483867327750848,0.9815219532697066
175,0.014059010474796485,0.696228058318196
176,0.01467902267320433,0.6704707331950619
177,0.016047312857959198,0.4506935923983003
178,0.018884361760280487,1.0004638836238808
179,0.020286560946116843,0.5842723408146723
180,0.020903705498657454,0.5213148732063723
181,0.022240285259232717,0.4439287462313281
182,0.023037463271845166,1.0093331821973712
183,0.02425462706865684,0.6482731831247326
184,0.025483157425839016,0.8100025714959469
185,0.02584751545926962,0.6500086418701134
186,0.026612882488309706,0.2360017799362486
187,0.02886427468701599,0.7754113901727671
188,0.02936548489176503,0.673409826563237
189,0.03006480579779829,0.8532959969768221
190,0.03138380133193367,1.0266698297206747
191,0.03289443325350136,0.800927184129892
192,0.03324086088930578,0.9442362145955839
193,0.03382554672302054,1.064818393386025
194,0.03451789756688368,0.8900985879225123
195,0.03617736858211904,0.5882822123286721
196,0.037639865661991484,1.1845501599769679
197,0.03848330398013359,0.6488998380989456
198,0.038538299907325144,0.7888866846644357
199,0.039230867410557466,0.9646824283350064
200,0.04003680681741998,0.6202716583840941
201,0.041689389109160514,0.7234003604550021
202,0.043123372729156416,0.9968972496648058
203,0.04589395290007745,0.9366428567345798
204,0.04638031855721336,0.5718151112497502
205,0.04693964306890885,0.5159086831723855
206,0.04799806506537152,0.7056030600482335
207,0.05009961352405109,0.40589285083342225
208,0.05130083234213253,0.5536069820798346
209,0.05204091632531407,0.5355899877463268
210,0.05257434474623293,0.6618456457831623
211,0.05335878704471032,0.512129421632104
212,0.05405981777403978,0.3445018923511428
213,0.05503995961608126,0.17515141009880286
214,0.05709402454575844,0.7502760475970465
215,0.058183264148408034,0.8605354199464517
216,0.05999021926880502,0.7594157353004656
217,0.061618203920640935,0.693044016088677
218,0.06194390524460467,0.6291726043972192
219,0.06222105272873246,0.6332019890752267
220,0.06363536672184343,0.7229094384203522
221,0.06558378746841245,0.18812542622279443
222,0.0666671294491,0.7021327232810035
223,0.0670867305158316,0.8289477854894738
224,0.06816940475674094,0.5457407003528272
225,0.06857177502795125,0.6313129503054391
226,0.06878183870309064,0.4896580468226273
227,0.06909852777130164,0.5383883954290458
228,0.06933370503512451,0.6112828826029483
229,0.07276343786804981,0.44977675439383813
230,0.07396442120625472,0.3550317187777897
231,0.07614950592066495,0.5353082273713318
232,0.07802780943137617,0.2850699381120467
233,0.08031413497806225,0.17165405412059132
234,0.0824043370831859,0.1369266308106725
235,0.08608988631780172,0.47044677643843136
236,0.08795351959409932,0.6652621866539647
237,0.09039879576204658,0.7579709139819603
238,0.09087484772068606,0.5926628691455396
239,0.09276133784073698,0.9122946291945153
240,0.09369207314981351,0.5475720240671393
241,0.09382314918137945,0.3661850885482735
242,0.09458505463429034,0.6103921769605389
243,0.0951453906857952,0.4541055444357021
244,0.09632987892744023,0.3485007654551482
245,0.0976952328722824,0.40410042983024363
246,0.0997883271086402,0.31220218372008685
247,0.10153848535613517,0.23528034047623533
248,0.10659381050565263,0.5736392923906756
249,0.1081377206631449,0.4199263777111147
250,0.11096098430784092,0.19401797032527346
251,0.11394268778755665,0.26748623810569094
252,0.11545950674560948,0.18384245365336177
253,0.11692608444566757,0.366235080209414
254,0.1466460547632584,0.11273390438808334
255,3.0006771164237787,0.6632934075307976
