76,-0.417378551853372,0.39950962113379657
77,-0.4108587465005396,0.8724501914773688
78,-0.3967485984550786,0.7509805822125271
79,-0.36952236865192356,0.6608937476950631
80,-0.3669022874442707,0.5327434848123249
81,-0.36119624663830574,0.6316550457382124
82,-0.35782548543677506,0.9116382765381357
83,-0.35748315689674803,0.6851579288292335
84,-0.35326570450800765,0.6878398889946935
85,-0.3508031998393778,0.6856830779069835
86,-0.34527281519576253,1.1269122637207811
87,-0.34241184819939213,0.4380987657186859
88,-0.3380365638572291,0.8324473917205171
89,-0.3373761385250296,0.8878069090652935
90,-0.3211459094545051,0.7509657472438204
91,-0.3132047838378681,0.6402438846091151
92,-0.3039122186768069,0.5182396267716755
93,-0.2975166455036488,0.6636463623349771
94,-0.2943443287146353,0.7558345626037769
95,-0.28930905283068925,0.6381845210109948
96,-0.28677243790949847,0.6951570673761116
97,-0.2813498760371813,0.9424060864708119
98,-0.2797000159430645,0.5272083160516076
99,-0.27568973219827414,0.5474006754216247
100,-0.2718329253397937,0.2916308963702292
101,-0.2684451647414874,0.960887749805213
102,-0.2517919126537144,0.561747576191405
103,-0.250341580703539,0.6756858414190751
104,-0.24416024162433658,1.0052320312189162
105,-0.24286455228105183,0.9018204430833091
106,-0.24042347829402896,0.6798108632837832
107,-0.23031858797680896,0.9798018550270575
108,-0.22932606527828275,0.754661860668741
109,-0.22598964738553348,0.8313542760726116
110,-0.22547926804130905,0.7086351375549694
111,-0.2178903015114337,0.6707085176908417
112,-0.21483952713773583,1.1580850472126047
113,-0.21157160712843537,0.9974798646177563
114,-0.2065468931223665,0.7031323261901792
115,-0.20339464547569697,0.9603003614220412
116,-0.19493804143487606,0.4899513894637903
117,-0.19166249016198372,0.7754443144691804
118,-0.1907982250654421,0.5349788208125764
119,-0.18162754638621564,0.8734572483936199
120,-0.1781671980229571,0.42807535081662257
121,-0.17452016181380325,1.0124112570142554
122,-0.17090225804228135,0.7750912118339619
123,-0.16569066477917388,1.019589749967846
124,-0.15939390938435183,0.5709172274934347
125,-0.15757940576267915,0.7711890888936292
126,-0.1497997535727419,1.1369946952687142
127,-0.13985438947340567,0.7295978541989343
128,-0.13388655708649516,0.648030577041851
129,-0.13203829844553652,0.9815805560945666
130,-0.13079394663121593,0.5196410162099523
131,-0.12748189109102243,0.7367666749814755
132,-0.12149162474452972,0.6521436217579912
133,-0.12039415428794453,0.8694549502748685
134,-0.11963647647912674,0.5182644939848856
135,-0.11248890157174729,0.9472010701678499
136,-0.1059996620898145,0.6869428024846004
137,-0.1040951245565275,0.6800239144574639
138,-0.09607294266476593,1.0383700120449928
139,-0.09010418194591492,0.9212347373460055
140,-0.08646091568502912,0.843719429595567
141,-0.07804476961530915,0.49381052784153767
142,-0.07476391493298623,0.7359832205341222
143,-0.07198241218876714,0.4463350656879833
144,-0.06935459319148946,0.6313992311492879
145,-0.06694712252490093,0.8007736283867064
146,-0.06612475128682177,0.6810754178435405
147,-0.06192480661864063,0.6071256044020348
148,-0.058357507454378434,1.0647332517057422
149,-0.054484516324426656,0.6643989391026724
150,-0.04995513898993601,1.1498464907020498
151,-0.046458225437453995,0.5275685051459148
152,-0.04088582344382586,0.8992634402269709
153,-0.03408459338944375,0.7016451207552348
154,-0.030810933069635386,0.5091960322964556
155,-0.028324469374655343,0.4999825149492345
156,-0.019543996134443707,0.7164216249750457
157,-0.007498059846748015,1.0711532577308447
158,-0.004512363820822334,0.9838322127121893
159,-0.0002115664035448828,0.8946146884610678
160,0.007171272824426246,1.110743957937301
161,0.01219690179834593,0.9712302964104179
162,0.01540153272729345,0.8317923987649418
163,0.01984091375989491,0.4400195138497701
164,0.022712982595706966,0.9410568768494842
165,0.025302800688608164,0.6647847317008485
166,0.030497718266234045,0.47955719150109044
167,0.03268437216430431,0.5603794291838557
168,0.03826421601899854,0.7898410789115634
169,0.05212703114575973,0.4148556433097525
170,0.058746846515721825,0.8838778837057262
171,0.05967040993134766,0.8033946235567391
172,0.06404138661772953,0.6648070500473976
173,0.0785152086286423,0.7130747678692776
174,0.08285124185744483,0.6423445307202927
175,0.08478995799174581,0.37641720355701935
176,0.09765323082109337,0.5589706260084826
177,0.10680884958892374,1.0504573890654756
178,0.12020576598569924,0.8822237505498915
179,0.13122942822638461,0.5128747765555524
180,0.13289075968502453,0.38524030984766033
181,0.1404943111868274,0.7961452745075281
182,0.14869160011014254,0.5768435392792902
183,0.15167557139607163,0.5863189180412989
184,0.15702791165381647,0.8459031131405212
185,0.15951703463693728,0.6652297820488617
186,0.16095960462594772,0.4202966539666188
187,0.17103127284903366,0.9987555250573925
188,0.17712252414447835,0.6977188394282403
189,0.17822729492841485,0.41885845658933646
190,0.1884609916174539,0.5243150036216475
191,0.19416643794884414,0.7458897013291121
192,0.21264189294558813,0.5875804899569118
193,0.22434840225449262,0.8723737711732612
194,0.22650790671780513,0.9329008111886306
195,0.23805172162062113,0.8043289163842844
196,0.24023629832212373,0.5305113507153539
197,0.24575363932832517,0.9044573049722635
198,0.24808651599242545,0.9585503592718954
199,0.2577540605920455,0.7619937058016705
200,0.2674426770366922,0.7360609579087575
201,0.27396452900707674,0.6673553527443947
202,0.2743404845045878,0.6899820989643863
203,0.28311513215207434,0.32484946373262025
204,0.2916353850525274,0.6649705474274423
205,0.3091925952093462,0.6705694512326091
206,0.3340477920143995,0.8036319661206528
207,0.34385019160573804,0.5377153707760032
208,0.34523768166724117,0.4637292887484755
209,0.3571094255781244,0.7942798334342976
210,0.3675175360077803,0.5486114214521227
211,0.37663286692951886,0.7562613305011108
212,0.3796783084017721,0.5951372086659429
213,0.387312424462517,0.7982000084786365
214,0.3939133909894162,0.3758699699847064
215,0.4035285676308323,0.6889142410497786
216,0.40766094575162276,0.6206132998686755
217,0.4122983645153348,0.307456385730944
218,0.42273917468278016,0.8382064230251317
219,0.42572875595666754,0.7445818441422438
220,0.43579972727614386,0.446094523248042
221,0.4452221736304058,0.8167219853687899
222,0.45385559836758904,0.7236173251962136
223,0.45900023050451677,0.6877889603313033
224,0.4668419544421883,0.6871061901014941
225,0.47081793945998646,0.3930674367644177
226,0.49583181976495405,0.19192225475776273
227,0.5039417410318839,0.27005278781271064
228,0.5204526305386133,0.3781553718562653
229,0.5331635109305951,0.20024847761375966
230,0.5368824144329377,0.11052455811333858
231,0.5419306150534554,0.6693058984521184
232,0.5489849794709981,0.4531233701058391
233,0.5511967788474946,0.2569722076604568
234,0.5582142452045952,0.5543140361200993
235,0.565235238194296,0.3425521910677035
236,0.6088751341710786,0.43546655690481645
237,0.619516745040693,0.44930440430142893
238,0.6299375102793224,0.6496518969641951
239,0.6410547101401445,0.6998963608447765
240,0.6471502597725739,0.5792293081666815
241,0.6615123122040831,0.40370942916769526
242,0.6632777889354246,0.28333874942833925
243,0.6841549023941523,0.28710829025156986
244,0.7164256247022133,0.1553768287454261
245,0.7596734602199632,0.27973823835205325
246,0.7750694390554822,0.396956165585861
247,0.7822179416309993,0.32605283257254575
248,0.7904278681200064,0.1992411298691323
249,0.8116269980270095,0.23462378312852875
250,0.8440094254323611,0.4498945319350536
251,0.8523512533185147,0.5430600791397265
252,0.85659025134361,0.49351231406828355
253,0.8710420506494003,0.2507690908621461
254,1.1132952936868468,0.055331163561868665
255,2.96466024273591,0.7348139798629184
0,-3.055488776835875,0.5822910696249283
1,-0.8012895403671837,0.2759819594633739
2,-0.7791120816186952,0.35540684890392876
3,-0.7674844608542576,0.33222526978505873
4,-0.7490509373856237,0.3672492605933081
5,-0.7384082499988415,0.34830924995563584
6,-0.6876732603375526,0.6115178848940312
7,-0.6854161337459265,0.5000663289314972
8,-0.6772127224547695,0.4764999048101767
9,-0.6748587475360531,0.2868470836253751
10,-0.6553151976555865,0.7396370571464826
11,-0.6507177479478723,0.6178463233930549
12,-0.6499137313612857,0.8479215054631771
13,-0.6444860178707439,1.0148323992189563
14,-0.6376127287058423,0.36884650163583416
15,-0.6330098669434339,0.549426887250899
16,-0.6305109094850853,0.6408802594514864
17,-0.6224221291687162,0.5741391819933319
18,-0.6189620066020455,0.7282165990085672
19,-0.614762691928747,0.7801144964511499
20,-0.6133067107620503,0.924881463376116
21,-0.605394832632144,1.1011000516532436
22,-0.5888761355105547,0.6611813991098764
23,-0.5854129368183213,0.28868457436974093
24,-0.5715601453341869,0.48633852913554937
25,-0.5671030643088788,0.691888266193153
26,-0.5640527922764116,0.6965133014331588
27,-0.5625953185177546,0.7772748094931391
28,-0.5593509817033415,1.027680929569956
29,-0.5469657074267892,0.867410777672365
30,-0.5363429644183961,0.969057727009173
31,-0.5195078712012432,0.6127870531555503
32,-0.5157115375361861,0.8206886443934955
33,-0.514560321076493,0.8553074038950783
34,-0.5113834258795973,0.9299598149664181
35,-0.5091009081475742,0.6139963234657064
36,-0.5068607499566732,0.7770455004077393
37,-0.5060343290720826,0.794254187226406
38,-0.49844238445525313,0.877814112345798
39,-0.49389989278788576,0.864021260825991
40,-0.4867304591244059,0.8682021487964048
41,-0.4846518677193547,1.0360389662524845
42,-0.48333295194167114,0.6224122073744354
43,-0.47987191569486737,0.8777823489294602
44,-0.472346724468172,0.576776952154634
45,-0.47054760394564943,0.6665907274730409
46,-0.46594954601328004,0.37213740398624245
47,-0.4651570466849851,0.5713554115007335
48,-0.46236579707217895,0.8098336644270865
49,-0.4620909343815887,0.9076740578005769
50,-0.45473387041692,0.8516436100209641
51,-0.45046403270234714,0.9652985478350926
52,-0.4481358451505636,0.5308610963320959
53,-0.43912490391091286,0.5062533751026371
54,-0.4360270161327463,0.34878465600810754
55,-0.4322209868023071,0.9497141341797086
56,-0.42533538019997624,0.4600491102012523
57,-0.4182706017939925,0.6181382173420493
58,-0.41515839153301975,0.6387392596630442
59,-0.4133983088605022,0.5725410304315968
60,-0.4053667625472941,0.35203353917455527
61,-0.40225272822405705,0.6054421161775169
62,-0.40011696714955786,0.6586623624074194
63,-0.39701782740565694,0.6424824810967353
64,-0.3966242273416856,0.9498610616567039
65,-0.39389043024003345,0.7349829029819096
66,-0.39007776274206124,0.7844626852045462
67,-0.3857878235579485,1.0094351550613478
68,-0.37679868755322626,1.0300832046440056
69,-0.36627290534548756,0.7914601553545655
70,-0.3610801686984037,0.9448313144122964
71,-0.35749475646416845,0.7359226123045564
72,-0.35454442867885433,0.8153058607731327
73,-0.3478994898086765,1.0795949332095451
74,-0.333519461338607,0.5350187370571913
75,-0.32335523966382135,0.7077283433328456
76,-0.32304513218860514,0.793892845761636
77,-0.31924162679702633,0.5909335281407481
78,-0.3150116131092155,0.7174364012812727
79,-0.31250071287188597,0.5256377157811467
80,-0.3081481971587579,0.8922856564602566
81,-0.30709022331118574,0.6099638476742485
82,-0.30371342412910163,0.8925978081062707
83,-0.3022319919270316,0.9101248005413844
84,-0.29884801578002745,0.9236315140426916
85,-0.2937628187107467,0.39466445503310904
86,-0.2926534945085991,0.816742382900651
87,-0.2895226889202045,0.5728873968990864
88,-0.2831252202446026,0.9957954607036092
89,-0.27912619728385324,0.861850074718656
90,-0.2676667840932806,1.02191043613117
91,-0.2607787790931319,0.8155427610540549
92,-0.2587748972045232,0.4527330953779406
93,-0.24285751452019708,0.7640680742109476
94,-0.23971935559733026,0.6805241301256655
95,-0.23506267445300758,1.049562760879843
96,-0.22861357372134575,1.0969862577627583
97,-0.21549790324672013,0.9455327469247495
98,-0.20953674072947176,0.4866341681729041
99,-0.2061614228699456,0.9159306128458089
100,-0.2031098869376988,0.8840067334565009
101,-0.19972683548096595,0.7007268892741179
102,-0.19686892766072564,0.9473698317094614
103,-0.19387670926230266,0.9962013066986386
104,-0.19109329826727708,0.9241008653476515
105,-0.18922553683151314,0.8513555318905145
106,-0.18723161237488217,0.6891621051927277
107,-0.181197672191865,0.9260368600616861
108,-0.17711540777922813,0.6976672353949342
109,-0.17191491945812823,0.691561968798938
110,-0.16493307048957526,0.481688348217564
111,-0.1581148645666615,0.37575900159272246
112,-0.1521271672167391,0.4226238097622486
113,-0.14462540673840427,1.0180049668092819
114,-0.13018538718940315,0.7327697015443746
115,-0.11937127033887657,0.6945022107691492
116,-0.11400320553363624,0.6966857595497458
117,-0.10952443051678233,0.612093339580162
118,-0.09998140125247473,1.0146150438478165
119,-0.09134054877893005,0.7939031987589287
120,-0.07696922422826435,0.5171413780991879
121,-0.07118870773423604,0.7043403902103103
122,-0.06644950360475312,0.8406124360525659
123,-0.05695716368767342,0.8506740195896656
124,-0.04982195453093173,0.5812690100930572
125,-0.045121845524675484,1.0064747270728025
126,-0.03717422308075614,0.9484246948102847
127,-0.03415399265649422,1.054024526839167
128,-0.02634911279440205,0.9433963610840915
129,-0.019947895062739744,0.8098185297152276
130,-0.013032125984686487,0.4686106158748463
131,-0.01114489693614079,0.7482140401441563
132,-0.004545198539726255,0.8341359328738769
133,0.004936674089015573,0.6414445543609324
134,0.007472862902256321,0.7876686350584962
135,0.012801337700559032,0.588111778465285
136,0.023424818252029214,1.0122942009801625
137,0.02869772096144508,0.6822449966826755
138,0.033111841266346816,0.6857254714315029
139,0.037141374841133744,0.5491877563092631
140,0.04564103936686461,0.5055455596826967
141,0.04907493649542454,0.8946960634605434
142,0.05594026424318413,0.7961617218693557
143,0.06258803564297469,0.3641954139171133
144,0.06837931352519026,0.522066300759433
145,0.0702770105685647,0.7508572031342876
146,0.07473694882289918,0.5033753839909085
147,0.08100331181446897,0.3813138141256425
148,0.08275612584246177,0.6243992020039579
149,0.08821798827509464,0.9059969738595728
150,0.09246506162426364,0.7823462236170791
151,0.09495920649586258,0.7285795891089824
152,0.09676833389228542,0.6038246248915581
153,0.09828389520835058,0.6494577618612652
154,0.1023825008211563,0.8756560110099212
155,0.10633000991136654,0.5496404179693005
156,0.11583702546671525,1.0021623192856355
157,0.12054985153183931,0.7735603615850738
158,0.12334766564809121,0.6855385984306359
159,0.12737660892266242,0.8680556524143329
160,0.13877970790008082,0.9261743140364347
161,0.14478514919689864,0.645932046173754
162,0.14682686986268534,0.8399977113071977
163,0.15026711738579512,0.6328589815216362
164,0.15298229740275063,0.6367376328830171
165,0.16076059692606562,0.7097157688125465
166,0.17111543616087746,0.6662948247036824
167,0.17383490005970126,1.0147454951275683
168,0.18350533296395824,0.4690931614894062
169,0.18942777624608148,0.5411129138991674
170,0.19121003250312663,0.7856226427781946
171,0.1970393232571718,0.6930431998673281
172,0.19752624900275026,0.6258997311665467
173,0.20048701579001413,0.9385796001761645
174,0.20136703287501997,0.7048131798319637
175,0.20448464907050756,0.8882378049892632
176,0.20828292749916716,0.789149421964845
177,0.20936504122713645,0.5080784225683109
178,0.21200969182111062,0.5943056112589971
179,0.22073898724159013,1.1177394824082596
180,0.22267674508566,0.5663736663318872
181,0.23131415567233862,0.9181053518762374
182,0.2344686760275072,0.42333784284646947
183,0.2351182764922977,0.5884873566861702
184,0.23839087662323613,0.7035597360589263
185,0.24216439716090893,0.7977870166866751
186,0.24391212660950096,0.8275859727748444
187,0.24465694474110405,1.0085379526577907
188,0.25203789782435965,0.95266503025961
189,0.2555340041592021,0.8423901873399222
190,0.25573355846274565,0.8983811229487131
191,0.2596471246718162,0.941928232132259
192,0.26335285005941217,0.938059761796995
193,0.26765942440859464,0.7907198596661795
194,0.2721944727581703,1.119431748682187
195,0.2768878042928361,0.9739784488463028
196,0.27759683557050874,0.8505023478330427
197,0.2810596946968631,0.718398535576967
198,0.2887554450822653,0.9460086504854243
199,0.2920425213715464,1.033905560407812
200,0.2941861717866871,0.7484313952489956
201,0.29700434453673846,0.4573831607184746
202,0.29836801612352587,0.7623837027372126
203,0.3017942879310816,0.8002007549125352
204,0.30405617429040116,0.8358615210676192
205,0.30711163360872945,0.7726372221679366
206,0.3096082536572269,0.5351643846986148
207,0.31463884192007674,1.0813022941349002
208,0.3206228884818224,0.8121965266336789
209,0.3239511300733597,0.4138403928938375
210,0.3332841652776897,0.8054501465888576
211,0.3367478028923476,0.4006162726739656
212,0.3394964913606144,0.5137033201117173
213,0.34159888820916495,0.6637590614335763
214,0.3486959301194483,0.6848152231801017
215,0.35604342016051244,0.8231201207885063
216,0.35896857943657257,0.49219629018177946
217,0.35992075444082744,0.34072336229687694
218,0.36458958580165973,0.4233274462079878
219,0.3660900281741313,0.680340383281428
220,0.3689468930989084,1.0353798789575026
221,0.3722591762319171,0.795563548516222
222,0.3736988707320786,0.6351738558330589
223,0.38035440795630876,0.9551581335273434
224,0.38248207005501805,0.7767858426627626
225,0.3850674730069443,0.683851765948268
226,0.39521474344001606,0.41240828051610723
227,0.4038431015482003,0.46959138300166725
228,0.4097934759531205,0.4608909963326435
229,0.4187028089537373,0.27403926134966894
230,0.44816842188849626,0.775273770813028
231,0.4531499525294313,0.7779042114927408
232,0.45641000873603615,0.7102286704929438
233,0.46265977093694477,0.5219111655218568
234,0.47594034630144816,0.4112416233862648
235,0.4804695998899583,0.22256192114391363
236,0.4942911220702226,0.2391234711085461
237,0.5032321116441794,0.4269706739976526
238,0.5048635711929041,0.3731111169380864
239,0.5309858826200012,0.22946495600992192
240,0.54153861979696,0.6059523598372757
241,0.5520686482003795,0.7707062540916697
242,0.5543988778030667,0.3699532272216715
243,0.5605404152828818,0.6555882579200543
244,0.5651569011066063,0.5861429611091089
245,0.5803882838316553,0.3863483452485637
246,0.6095522930272235,0.13987098653676897
247,0.6125770526545797,0.3128996204423795
248,0.6394125239097614,0.24171056072014602
249,0.648429958720577,0.1899928872091242
250,0.6558461764727799,0.1196481064426785
251,0.6797921343592518,0.15181171395455575
252,0.7089748187987731,0.22162521466704935
253,0.7295933428332132,0.40050387590195147
254,0.732104017380851,0.4104392017820024
255,2.9962402849518357,0.7201243615364123
0,-3.0024994332645196,0.7000735144087057
1,-0.8880075491256358,0.08667900799141007
2,-0.8356917589627061,0.09940307572175
3,-0.7719072282921605,0.20100864664016255
4,-0.7207661974171937,0.2370727484967351
5,-0.7136294401616851,0.41150216228339975
6,-0.7032816686143067,0.30555735258537886
7,-0.6917900011310297,0.19733743383818947
8,-0.6836045257816259,0.613216289191524
9,-0.6766904809012123,0.8309689567668707
10,-0.6698861222473788,0.4722173351050013
11,-0.6620783449071447,0.495311569035657
12,-0.6510001366458452,0.6010234194813494
13,-0.6358761730282109,0.6519953322660638
14,-0.623428117409282,0.4078712509023352
15,-0.6223636988044738,0.6028460380131455
16,-0.6171977735827361,0.8509362391029074
17,-0.6146276744222496,0.5505092894822364
18,-0.6030271812718015,0.9975515076541998
19,-0.5986204478370672,0.4809372014929714
20,-0.5914863891021117,0.5072895426375331
21,-0.5815717668535417,0.8348902341109616
22,-0.5778889974688944,0.5813046646666068
23,-0.5741887814917517,0.5281130348143929
24,-0.5683119193252842,0.5385703287572775
25,-0.5647040941498499,0.33921465294835385
26,-0.5622484924380083,0.7775994079929796
27,-0.5526656214818324,0.536074219821701
28,-0.5460282015780498,0.7015583168691182
29,-0.5437584227891474,0.661886099179954
30,-0.5239331600199381,0.40871438175369423
31,-0.5162366402686562,0.5270013739623394
32,-0.5085967393186277,0.8544043680862112
33,-0.5056325226466235,0.6320876328668191
34,-0.4983447374179279,0.7131620901579396
35,-0.49473510946656557,0.7370911502105532
36,-0.48388817307809523,0.8504232238575637
37,-0.47978296298802386,0.6885053813171034
38,-0.46945432868340414,0.4994608270224573
39,-0.4649090129581245,0.7571997477850168
40,-0.45342992506966406,0.551944681143908
41,-0.451547514504756,0.8132384683242728
42,-0.44230658711999826,0.35069111731855485
43,-0.43973048933805836,0.4924637926363831
44,-0.4320695475170145,0.47417792090583033
45,-0.4270931102826293,0.6018906938055524
46,-0.39934215683694907,0.44692138831763006
47,-0.3959342046679315,0.47344157117436164
48,-0.3921789074919361,0.4487740527045631
49,-0.3868161939499059,0.44339450000341735
50,-0.38266329011578315,0.4014115833790008
51,-0.37607899035582965,0.24598109268399643
52,-0.37128399217323826,0.6884314298284033
53,-0.37106519131645227,0.6361853090640803
54,-0.36617922964226535,0.8761875335378388
55,-0.360330442189646,0.57801400382318
56,-0.3566887662126439,0.8739331107892248
57,-0.35252224046716285,0.8273328096463259
58,-0.34787944566963,0.7848712354611169
59,-0.34398628663430797,0.5218049595824334
60,-0.343176866564731,0.6248034522638015
61,-0.33934799723123493,0.7619879302746064
62,-0.33733594278207807,0.8312578416913472
63,-0.3338911226840127,0.9871445592957877
64,-0.32728287501780284,0.6517450873782493
65,-0.3189217890459986,0.6772383695559934
66,-0.31848203614001264,0.7151091691169335
67,-0.3160081863981852,0.6182888265454007
68,-0.3117003065644323,0.9081276513787272
69,-0.30091631545495384,0.7707516944702588
70,-0.29474523380999834,1.0094613529664511
71,-0.28626001866809686,0.9349868313538778
72,-0.2817957162962471,0.822471502174925
73,-0.27758644975664004,0.6289255989213204
74,-0.2771376563129665,0.6955452102444775
75,-0.27236372589455526,0.9467971829699361
76,-0.26962978893433576,0.886078950355259
77,-0.26116371709007624,0.6671078462686538
78,-0.25372837683779065,1.0272000606187575
79,-0.24426450045702733,0.43300023737103344
80,-0.23943160846034284,0.7129255592915709
81,-0.23694803729450178,0.7867451398476479
82,-0.23241041730355497,0.8533309384010911
83,-0.22694543147967322,1.001855698634911
84,-0.21257183638483845,0.7109406997173797
85,-0.19966573856174913,0.5069284367022676
86,-0.19848219968496575,0.6472042922386784
87,-0.19533423448136567,0.5897005617322191
88,-0.19367934633257664,0.6146370039948157
89,-0.18839049525322837,0.8735310922525744
90,-0.18385831193831648,0.6307001250980134
91,-0.18266903577517934,0.6407146056507091
92,-0.18007530057255844,0.4589088118178427
93,-0.17313049257541005,0.4302946868349862
94,-0.16906600860120408,0.6117378510057525
95,-0.16681823245239363,0.7450108352416664
96,-0.16155494861330819,0.6683629384953961
97,-0.15946145683723914,0.7358144563538284
98,-0.15743748936932586,0.6809127277067867
99,-0.15096133156427247,0.732765506702476
100,-0.14754302356906263,0.4480220584037117
101,-0.1407090554972394,0.5365533110656076
102,-0.1369032296104371,0.5036307630198298
103,-0.1352737303508289,0.6302713661612582
104,-0.1311994781378759,0.46497560694798845
105,-0.12725597549252057,0.7366082737678317
106,-0.11823112795361478,0.49446629706759876
107,-0.09987050353190434,1.0481624288684264
108,-0.09661301927330754,0.8572337896429496
109,-0.08279570810540096,0.8157301906736028
110,-0.07336207284431459,0.26117134914325213
111,-0.06224117703264555,0.6761323519600758
112,-0.06136945742783603,0.8114424936464237
113,-0.05637822062980312,0.829449657327554
114,-0.04565755276496836,0.5582753192612905
115,-0.037951942867517,0.966556151063656
116,-0.03212615813188045,0.5834699881651177
117,-0.02712649706098031,0.8984571137723493
118,-0.019092503176108853,0.7577494903467098
119,-0.0057235235249060365,1.008319921738937
120,0.008003508405967592,0.6715775786553703
121,0.01303847922278861,0.7979691821233135
122,0.016033289026234313,0.638943641685642
123,0.02227358451262844,1.0211307549337871
124,0.03443141192399268,0.9892731131937799
125,0.04148694255447726,0.8157266201467743
126,0.04648017437056435,0.7154073844785911
127,0.053510462483460725,0.9193833018731005
128,0.06530209695314998,0.7927777642480198
129,0.06779096224963026,0.8573701131186091
130,0.07013254190513196,1.0427670649991618
131,0.07483369040909173,0.5889827845896295
132,0.07609075626880513,0.6472287778994509
133,0.07915413955257215,0.6593162706113798
134,0.08760548042331166,0.9105788320023386
135,0.09413774503223611,0.8057677760249529
136,0.0973968686346787,0.7904951753792537
137,0.11122214301801167,0.9167138785207938
138,0.11198979594987321,0.8894716699204834
139,0.11520204923441034,0.8963250924870796
140,0.11756398651998817,0.862414659534537
141,0.12156561599510175,0.7955966385635216
142,0.12706604099567873,0.7432146686951724
143,0.1278593249664856,0.43924212049107575
144,0.13368283040497372,1.0256286496451152
145,0.14364911624600363,0.6771045633010366
146,0.14800237782051606,0.8849406852905263
147,0.15076879070024446,0.6066973811971146
148,0.15333051559482772,0.634764563541302
149,0.15879920640010228,1.0514058975318934
150,0.16911340080141474,0.4950700799403216
151,0.17189020791896586,0.5565835508701608
152,0.1773280547916663,0.49048692500097063
153,0.183490684204227,0.6686840932836577
154,0.18611912662090288,0.37804327204933497
155,0.190218180485451,1.0461694150355942
156,0.19662046876669376,0.7199393210555775
157,0.19922828507122745,0.7405521496676022
158,0.202055221069481,0.6073754974894108
159,0.2033893702280894,0.5071247508705016
160,0.20593566301015287,0.9729400532773629
161,0.2104436045750264,0.9312077258202041
162,0.21304968123343057,0.6266349276310302
163,0.21472192007402946,0.8536901680449662
164,0.21812990105720517,0.9993126554011218
165,0.22749024234255308,1.005794093715892
166,0.228775706340926,0.8470567914686356
167,0.23532472580809372,0.5806072264488673
168,0.23940603614781514,0.9374307530333014
169,0.2413541828230231,0.4960672664225417
170,0.24427370496171275,0.47530618456297435
171,0.2536198249679604,0.5595904493233828
