0,-3.055488776835875,0.5822910696249283
1,-0.8012895403671837,0.2759819594633739
2,-0.7791120816186952,0.35540684890392876
3,-0.7674844608542576,0.33222526978505873
4,-0.7490509373856237,0.3672492605933081
5,-0.7384082499988415,0.34830924995563584
6,-0.6876732603375526,0.6115178848940312
7,-0.6854161337459265,0.5000663289314972
8,-0.6772127224547695,0.4764999048101767
9,-0.6748587475360531,0.2868470836253751
10,-0.6553151976555865,0.7396370571464826
11,-0.6507177479478723,0.6178463233930549
12,-0.6499137313612857,0.8479215054631771
13,-0.6444860178707439,1.0148323992189563
14,-0.6376127287058423,0.36884650163583416
15,-0.6330098669434339,0.549426887250899
16,-0.6305109094850853,0.6408802594514864
17,-0.6224221291687162,0.5741391819933319
18,-0.6189620066020455,0.7282165990085672
19,-0.614762691928747,0.7801144964511499
20,-0.6133067107620503,0.924881463376116
21,-0.605394832632144,1.1011000516532436
22,-0.5888761355105547,0.6611813991098764
23,-0.5854129368183213,0.28868457436974093
24,-0.5715601453341869,0.48633852913554937
25,-0.5671030643088788,0.691888266193153
26,-0.5640527922764116,0.6965133014331588
27,-0.5625953185177546,0.7772748094931391
28,-0.5593509817033415,1.027680929569956
29,-0.5469657074267892,0.867410777672365
30,-0.5363429644183961,0.969057727009173
31,-0.5195078712012432,0.6127870531555503
32,-0.5157115375361861,0.8206886443934955
33,-0.514560321076493,0.8553074038950783
34,-0.5113834258795973,0.9299598149664181
35,-0.5091009081475742,0.6139963234657064
36,-0.5068607499566732,0.7770455004077393
37,-0.5060343290720826,0.794254187226406
38,-0.49844238445525313,0.877814112345798
39,-0.49389989278788576,0.864021260825991
40,-0.4867304591244059,0.8682021487964048
41,-0.4846518677193547,1.0360389662524845
42,-0.48333295194167114,0.6224122073744354
43,-0.47987191569486737,0.8777823489294602
44,-0.472346724468172,0.576776952154634
45,-0.47054760394564943,0.6665907274730409
46,-0.46594954601328004,0.37213740398624245
47,-0.4651570466849851,0.5713554115007335
48,-0.46236579707217895,0.8098336644270865
49,-0.4620909343815887,0.9076740578005769
50,-0.45473387041692,0.8516436100209641
51,-0.45046403270234714,0.9652985478350926
52,-0.4481358451505636,0.5308610963320959
53,-0.43912490391091286,0.5062533751026371
54,-0.4360270161327463,0.34878465600810754
55,-0.4322209868023071,0.9497141341797086
56,-0.42533538019997624,0.4600491102012523
57,-0.4182706017939925,0.6181382173420493
58,-0.41515839153301975,0.6387392596630442
59,-0.4133983088605022,0.5725410304315968
60,-0.4053667625472941,0.35203353917455527
61,-0.40225272822405705,0.6054421161775169
62,-0.40011696714955786,0.6586623624074194
63,-0.39701782740565694,0.6424824810967353
64,-0.3966242273416856,0.9498610616567039
65,-0.39389043024003345,0.7349829029819096
66,-0.39007776274206124,0.7844626852045462
67,-0.3857878235579485,1.0094351550613478
68,-0.37679868755322626,1.0300832046440056
69,-0.36627290534548756,0.7914601553545655
70,-0.3610801686984037,0.9448313144122964
71,-0.35749475646416845,0.7359226123045564
72,-0.35454442867885433,0.8153058607731327
73,-0.3478994898086765,1.0795949332095451
74,-0.333519461338607,0.5350187370571913
75,-0.32335523966382135,0.7077283433328456
76,-0.32304513218860514,0.793892845761636
77,-0.31924162679702633,0.5909335281407481
78,-0.3150116131092155,0.7174364012812727
79,-0.31250071287188597,0.5256377157811467
