107,-0.05009215939469044,0.7242500161565563
108,-0.0500026264787057,0.7612978950725189
109,-0.04965419337288829,0.9275623664834368
110,-0.048902288558986394,0.6501090406321555
111,-0.04875585628464792,1.0499782475622452
112,-0.04817777812996034,0.5676418463320511
113,-0.04768832824182124,0.7720185108594544
114,-0.04701042495255424,0.8667222641372666
115,-0.046450759811298065,1.005273443002503
116,-0.04556089375417799,1.0330702436957038
117,-0.04339521807485966,0.6630616381243419
118,-0.04280012362648133,0.6948396876232915
119,-0.04207643478945751,0.31411510223949407
120,-0.04163672235705185,0.8506687848336144
121,-0.0407836368652674,0.6531725062020756
122,-0.03844037835332373,1.1631158206861116
123,-0.03747700192574351,0.6910262061996043
124,-0.036932123282533175,1.0124594076628435
125,-0.03556984995919426,0.8128650732012634
126,-0.035324205442173975,0.6868274697375076
127,-0.03338703568977767,0.6137226379488298
128,-0.032003143121680566,0.6782412313242292
129,-0.03096812991332119,0.866036715298957
130,-0.030796154096859738,0.8295252769951919
131,-0.030460712641349717,0.32171352230793315
132,-0.02996691692014404,0.5191698346649072
133,-0.028948985132885113,0.9478443491961874
134,-0.02837941970856935,0.863889401081221
135,-0.027073168306136226,0.9179929822289623
136,-0.025929070062989428,0.6780729963566752
137,-0.024104660804734123,0.9178676926071205
138,-0.02377974086039839,0.6317774190903087
139,-0.02357356101116992,1.0466548770487856
140,-0.022197323761046033,0.680121228262917
141,-0.021158386405092256,0.5343360630492908
142,-0.0200314407788551,0.7064678096023302
143,-0.01980545924678006,0.8023699328139989
144,-0.01909501468505304,0.6450150219129928
145,-0.017381734029349335,0.7108883599786261
146,-0.01690950170236956,0.72029352926801
147,-0.01663811977107287,0.8439824609532975
148,-0.016488984276119428,0.5705844935697341
149,-0.01634269911384057,0.8150819643622282
150,-0.01558265871090933,0.9015745915002424
151,-0.014522640051482686,1.0541384356271184
152,-0.014028502358841566,0.7677839281065143
153,-0.013954484866939496,0.9032323027213869
154,-0.01221581829737072,0.6589958702721151
155,-0.011217788183028677,0.29544290845051285
156,-0.010662932179538127,0.31389863658099487
157,-0.0071358620965919035,0.9881897989926307
158,-0.006628152211018221,0.7693066266796718
159,-0.005003390882415242,1.1233302484285994
160,-0.004519316864864722,0.8977226885481965
161,-0.003153549348452879,0.5444363922753432
162,-0.001741814399653071,0.5599358648893883
163,-0.0010709167167311047,0.7143960934825836
164,-0.00033255150379294735,0.7981356466795589
165,0.0006677500615671914,0.7002165269928149
166,0.0023126072608455625,0.8664353516239031
167,0.00254646012385335,0.8392211337835248
168,0.005165823529021122,0.7876132528475269
169,0.00711312978395269,0.700471176532465
170,0.008255179096540355,0.6664196992469403
171,0.008870819544964565,0.6326395831515212
172,0.00984840287763944,0.9413075817295831
173,0.012136862756142768,0.7588170460231379
174,0.01351568166221824,0.7856177333302103
175,0.015225996801717948,0.6208951050605733
176,0.015748004232343342,0.8387776888703029
177,0.01683971196829982,0.7307231705069615
178,0.020193750937004974,0.7921566253722481
179,0.02097370590864227,0.513990321588706
180,0.021925746694622383,0.5762238940986517
181,0.02419841727090338,0.8521873570817813
182,0.02559328075094267,0.4284921138621958
183,0.026517523202713694,0.8292810949933065
184,0.026855678868279505,0.9257194540370839
185,0.027768509709682847,0.5222220920535459
186,0.028350146605608504,0.6439017461413838
187,0.029584379533339752,0.6699544439473385
188,0.0302981253635992,0.6482545365587928
189,0.031337924179546055,0.8479138078003927
190,0.032376774366732405,0.553187928919518
191,0.03421590550450682,0.38610963485858474
192,0.03850901582963825,0.6393904779893558
193,0.040416754158347216,0.8896225725308882
194,0.04099507147563346,0.6345150915799185
195,0.0437281199860726,0.9680376283538239
196,0.04479795526117238,0.7020979440761452
197,0.04643915811858687,0.5344189205663108
198,0.046664388975740476,0.7171783575431103
199,0.04795378559015357,0.29536197794772273
200,0.0485246424288627,0.5974025188346818
201,0.050772194954495954,0.6162554382576295
202,0.05231052287543945,0.8341409650278292
203,0.05460338049757089,0.5347837957775194
204,0.05494893149461466,0.3203320998687934
205,0.05855257398737893,0.5559657522706035
206,0.06005460404828214,0.6638202333888473
207,0.06435531488184068,0.4895090315410677
208,0.06601884883491423,0.7492334152538259
209,0.06926310105930276,0.7245185648503042
210,0.07003884597331238,0.6608168949630691
211,0.07061284350424334,0.37571629295764986
212,0.0721498331094893,0.8590906923770798
213,0.07347569908487826,0.6505435084759742
214,0.07452481084766503,0.8025824812152977
215,0.07560360229361515,0.4847576060427802
216,0.07795945810046422,0.857465936472054
217,0.0798986937861704,0.6790295822056255
218,0.08145922162554202,0.6166409199648641
219,0.0819843697282145,0.45859071074097857
220,0.08332970629487767,0.5498526416772499
221,0.08550939690735714,0.3542716794820898
222,0.08853061493314414,0.7476066629963525
223,0.09078665721384482,0.6941873269479076
224,0.09222046024167113,0.5488532800395691
225,0.0927538782812218,0.5831566232303749
226,0.09616506109082118,0.3471444919809474
227,0.09641312312314462,0.3226531317773777
228,0.10131352230526246,0.31888771357926127
229,0.10261109220596339,0.5530096824251037
230,0.10363462779208929,0.09456343223746436
231,0.1047483926267114,0.47175610512940974
232,0.10636348025004588,0.5975525521714053
233,0.10648546725133713,0.4454767757399086
234,0.11180981316756307,0.45289512096533024
235,0.11230375384865264,0.3700427563689978
236,0.1197604840847094,0.7392944570188934
237,0.120789544893479,0.591450947910607
238,0.121792844629621,0.48352792113201565
239,0.12613005722834983,0.6773200820686315
240,0.12775737166439333,0.5016368855511293
241,0.1314538893560527,0.23619801869691034
242,0.13226458891711168,0.3167299965263113
243,0.13797622987881014,0.1621034840300993
244,0.14137695753298335,0.17833916315113527
245,0.14872789431497008,0.30168981291003527
246,0.15237532146596652,0.3375836166734829
247,0.15508454231612837,0.4104213658113767
248,0.15567985388506186,0.29753847153735197
249,0.16112442265559476,0.2910346730107237
250,0.16260283929909647,0.3838150888212206
251,0.16497686526776612,0.2950443547287111
252,0.16734177763009547,0.20736648553296785
253,0.17343139021516957,0.17658700934551574
254,0.22484847920235904,0.052865230473030586
255,3.005971761342001,0.6571774290012051
