50,-0.4072540493902905,0.46307803704391315
51,-0.4007624585249685,0.6420115955942364
52,-0.39232368748703966,1.0748845487850132
53,-0.3789281276254255,0.5620604273686208
54,-0.3690093977657046,0.9836412257338497
55,-0.3526800092774831,0.5724919533994612
56,-0.3376953887367624,0.8060511000041001
57,-0.31109097074867853,0.7262791475584431
58,-0.30628545819742087,0.9402392529152592
59,-0.29824283749676284,0.5886751468342516
60,-0.2868552401124626,0.6536063003069391
61,-0.27857338166450385,0.898790439006947
62,-0.2763911622225278,0.6601613469543248
63,-0.26634373560905134,0.4864430345117966
64,-0.22856505348887432,1.123140551847768
65,-0.19269443269333195,0.5886608538805007
66,-0.18762841010782624,0.4877254463535176
67,-0.1785267577872392,0.8108321959203322
68,-0.1613434828969623,0.29328393096162203
69,-0.14563070586102114,0.40954957684847343
70,-0.13693318777788252,0.6821042695809489
71,-0.12396834491145722,0.5981043754841991
72,-0.11155615492094051,0.946386207639767
73,-0.09915941688746784,0.7841974757354789
74,-0.09010385283929705,0.5674375106254202
75,-0.08818870233576309,0.4524086984000943
76,-0.05900952899164819,0.4909586442842701
77,-0.028892129468652734,0.6196015058390847
78,-0.007775452332599878,0.5058575014321202
79,-0.0034226105153083632,0.39566808928127795
80,0.005989496802219048,0.7373167561638216
81,0.012943783409220262,0.5782514492270409
82,0.017866475740323132,0.7140281532859233
83,0.024496285319883244,0.5293493447638664
84,0.02957058853778996,0.7102466529626654
85,0.031779730922082784,0.4907278972410087
86,0.04320223257736536,1.0581997476896192
87,0.0800440855299523,0.49386908451162564
88,0.08640469246036162,0.6641769785708744
89,0.0908031473125221,0.7546115595509774
90,0.09981882200574069,0.774538649871077
91,0.10854327354518066,0.9971130110290183
92,0.12089013575764533,0.7498963778725395
93,0.12490032311201285,0.906602876607032
94,0.12756536794095386,0.5963089733253866
95,0.1305406183348444,0.4491716033845861
96,0.1402070268325106,0.9941443552207492
97,0.14713880620525446,0.9903976782744339
98,0.15799265664833687,0.7809272073880938
99,0.17188813690266697,0.7970322567639688
100,0.17640484953596,0.8773539487971673
101,0.19047980875331083,1.124159556382811
102,0.21143737615982885,0.6421694055651295
103,0.2186968654762825,0.6002815764036007
104,0.22385691523875229,0.8649740406537071
105,0.23533617794344222,0.6301477046727014
106,0.23783814239955176,0.5158374824582344
107,0.24059392401175286,0.7367237654346519
108,0.26148696405980953,0.87874273761826
109,0.2687949192995577,0.4886022062271158
110,0.2730321423976436,0.6231055704555954
111,0.27780692347410585,0.5715842046564308
112,0.2818088338004015,0.5484210394113938
113,0.2981433419407243,0.33553920856550695
114,0.3162238415539664,0.8840889197379946
115,0.3273837837547603,0.7094994924746307
116,0.3516990757975232,0.9720596965511162
117,0.35987832348942633,0.5416141677777497
118,0.36442971767714494,0.6861478897898645
119,0.3785778065673275,0.6309490976769596
120,0.3880943082671738,0.6539329170794109
121,0.4067986142714863,0.9408025784947831
122,0.4248329878130625,0.7471311303108531
123,0.4311832442772773,0.4902265377956325
124,0.4397882960582759,0.532754104115577
125,0.4629183311062072,0.98098722417097
126,0.4836103524080875,0.7715773459871512
127,0.49464405171904274,0.5633503200529131
128,0.5260406585489688,1.0755786394870646
129,0.5702208564459191,0.6765800056985686
130,0.5780619120589068,0.5858006999615271
131,0.5921301481100141,0.6115091070708484
132,0.6068840418896353,0.7486251963140622
133,0.6268534110543448,0.766460105022913
134,0.6345391232112929,0.6355155731551355
135,0.6586702874621195,0.8031841145514189
136,0.6672670461816821,0.9945859273393877
137,0.6751871927257025,0.7322528986287191
138,0.6937882136773542,0.34117789492161826
139,0.71434799812316,0.8241592212189923
140,0.7350347676765321,0.3351713656016362
141,0.7449275236327241,0.5406325447706218
142,0.7535669151329815,0.38486211322139446
143,0.7606155042265416,0.9070408235285928
144,0.7698314407127392,0.6285616297285409
145,0.7807664866899962,0.702304367211041
146,0.7921329933793434,0.7099184046398394
147,0.8042705473049053,1.0250599292188964
148,0.8088309068066143,0.8532067560825688
149,0.8356274945409892,0.9613744887462579
150,0.8439176464677377,0.9480383921730823
151,0.8510075230699239,0.7810120333278565
152,0.8585484945229559,0.8151061515187195
153,0.8625343961576675,0.5762433644287708
154,0.866297683043277,0.6603797137074476
155,0.8668124828900565,0.8456347392542192
156,0.8709207464467762,0.9389961633658319
157,0.8800474384659832,0.9745021467785846
158,0.8909693318553022,0.646229253046958
159,0.896650594319184,0.859866270642349
160,0.9018980209484515,0.7637471873699012
161,0.9035720409305301,0.8195771947190342
162,0.9135840979968999,0.6233597391229722
163,0.9186738765825617,0.6049351256788931
164,0.9341528726084251,0.6840457883311157
165,0.9424952685716481,0.900494477513351
166,0.9453084784748021,0.34881414482115936
167,0.9483839886236126,0.644052849131434
168,0.9528864861125179,0.43601571490876956
169,0.9688173250381272,0.7496588875807064
170,0.9728839981328679,0.375390926986874
171,0.9815448799569753,0.7091796502139789
172,0.9878773801417977,0.7670795831049296
173,0.9898847759965121,1.0188049666845977
174,0.9970134643762274,0.7296123844610081
175,1.0120723467185593,0.8445913925209481
176,1.0267139375414953,0.5990376980882528
177,1.035948587173712,0.4425160156020058
178,1.0397923449590734,0.7206310170840868
179,1.0494699674868315,0.3130198598103494
180,1.0570413573646513,0.8546368389320452
181,1.0625158279345939,0.504462180447833
182,1.0961027509622125,0.8774874046506759
183,1.112237226533815,1.0996945550689141
184,1.130760560069804,0.6192864180879102
185,1.1325071489027385,0.7956012687108706
186,1.140289488940677,0.7005385612725825
187,1.1519969084913138,0.9364914576107598
188,1.1665695269638077,0.5983846323436153
189,1.1743501937743686,0.7068148417697774
190,1.178479923548364,0.4209636685254668
191,1.1933214903948905,0.7239664434335367
192,1.2110092700796558,0.7495397100135885
193,1.2150425496753126,0.5993980825070948
194,1.2350097683290986,0.8171329668929016
195,1.2504446779723808,0.788306662663178
196,1.2641868065273667,0.6841012711062242
197,1.2703738978527972,0.7026989705853621
198,1.2760372959007247,0.4345884016653452
199,1.2821529402926761,0.35375999045478895
200,1.2949276953703555,0.921690132131384
201,1.3108077713763011,0.5474502184268567
202,1.320069021719432,0.5022812290635343
203,1.330922869279334,0.7945562868442226
204,1.3349087710997514,0.8126094737835304
205,1.3401295553586934,0.7991157564784503
206,1.3450765111264908,0.46150945099988183
207,1.349098149446387,0.4810418527587357
208,1.3595865179332574,0.6600342178447369
209,1.3656166506121457,0.9109009519920013
210,1.3808666393861369,0.7688402184241778
211,1.3825252867606208,0.8024802542156455
212,1.3864506643537666,0.5021502904145768
213,1.3937103618197193,0.3673185382767935
214,1.4215258343110144,0.8872615263163715
215,1.4301985943607538,0.5796264395741997
216,1.4367291457987024,0.5520483923131697
217,1.4428988662455164,0.5301697367720712
218,1.4496949780070085,0.6751600881952093
219,1.4529251391318239,0.473135935773846
220,1.4554360791074328,0.608828849888985
221,1.457636398030115,0.902943430964296
222,1.4627144135025885,0.6947633191660605
223,1.4685720000380278,0.9401056290162707
224,1.4846806665480614,0.592733606267478
225,1.4913324930695915,0.770724451855395
226,1.4949449549116367,0.5652451375821229
227,1.4983341107953254,0.8314591193165908
228,1.500572611647374,0.5362250953944911
229,1.503549237632745,0.6143936237292345
230,1.507052178162641,0.6060428133735118
231,1.5318789937323891,0.4188224740527846
232,1.5550514615489353,0.5323061564127967
233,1.5628473877766493,0.48837986279344314
234,1.5789634765424279,0.5967808784188366
235,1.5961330978126909,0.6674146224961708
236,1.6002005989661008,0.4568358538102189
237,1.6102927883173765,0.30276027690435575
238,1.6248562862591667,0.39684729575014865
239,1.6332062002666414,0.3524661000339147
240,1.6444089412323597,0.13940809084769262
241,1.6754594949944828,0.544184037889659
242,1.679150375810912,0.5446480328159927
243,1.7200324244867011,0.597019174246214
244,1.7400590499624844,0.4756770989278071
245,1.7886850850339788,0.3293330228854806
246,1.8057386852965343,0.33291409869173605
247,1.81052822578776,0.4881885879466505
248,1.9115255806457254,0.3580378717659875
249,1.927462273992496,0.27245918129223223
250,1.9457824031849391,0.23354377178321445
251,1.953480533805434,0.21553139843080366
252,2.0119778879693055,0.31387207737386014
253,2.0294023125376137,0.24174405944618338
254,2.053603738905905,0.129554265794962
255,2.140428198700496,0.15274705714092343
