0,-3.1330525870895163,0.4104257561473271
1,-1.9620959522227495,0.10777149659696753
2,-1.7390778479104567,0.22321317084476122
3,-1.7358890031662706,0.12930316493757044
4,-1.703918648360591,0.17395508533535134
5,-1.671696513086093,0.16330307203838298
6,-1.5536739880309722,0.2275592030874476
7,-1.526408551080834,0.12998274980947375
8,-1.5006360453364382,0.42080331260046105
9,-1.4983205272461197,0.6024438212651663
10,-1.4863286582038047,0.5190730775648725
11,-1.479213568920987,0.44728723065494297
12,-1.469800144409201,0.7347666467213291
13,-1.4310758937236099,0.5470897470002538
14,-1.425764234317538,0.6865714633166033
15,-1.4013958981273218,0.29231433834045645
16,-1.3727410156793816,0.16339464266827655
17,-1.364523664871477,0.2940946883349699
18,-1.357175684099948,0.13902778530619947
19,-1.3296031865977376,0.568016497760689
20,-1.3139125583646016,0.35567069007472624
21,-1.3107308855440636,0.26544681183999436
22,-1.3025860565534602,0.21701388840326416
23,-1.2725028829502727,0.46845467336325763
24,-1.262008071558253,0.5182606286973116
25,-1.2485457943397764,0.6248613255558175
26,-1.235048058422481,0.2913070268563882
27,-1.2129250477290334,0.38907504227123985
28,-1.2048048585442255,0.4534801672378678
29,-1.1980578113825995,0.5071557964328688
30,-1.1869643194311847,0.3521335971123521
31,-1.173964038974579,0.3163288920414712
32,-1.1642617392528067,0.7197707402455912
33,-1.1601019680907994,0.5982139336279219
34,-1.1557586463769045,0.7224436608113998
35,-1.1447271666322354,0.9220191209198264
36,-1.1176329408210004,0.33190308890413406
37,-1.1070156699448446,0.39002124953975914
38,-1.1022258741323452,0.5083670891416873
39,-1.0937624311776255,0.7493610985301473
40,-1.0824393188667387,0.4911424574096022
41,-1.0788823233857157,0.5577436895161914
42,-1.07360050773935,0.98081761294429
43,-1.0544076705737409,0.7304283184521752
44,-1.0514459760049204,0.4975407067358614
45,-1.0496269625825763,0.8300619273659626
46,-1.0363327238195919,0.6993509467130709
47,-1.029019529646435,0.42014205782829983
48,-1.017587549815847,0.8152915328465038
49,-1.001624399971785,0.606070192215933
50,-0.9987568404208156,0.531172448498394
51,-0.9890243316580666,0.979230410993309
52,-0.9702507294987802,0.5076771794033144
53,-0.9609723678614878,0.5897044953430537
54,-0.958273056852709,0.6977260401997913
55,-0.9513556912009595,0.7900640300365166
56,-0.9460519211205142,0.8562627884819896
57,-0.9352188059668671,0.5797486184747789
58,-0.9327018590839918,0.6170848655416984
