153,0.04212147837728019,0.40721056227626795
154,0.054363055395939296,0.5766478038972584
155,0.057371465708134964,0.6665135590757917
156,0.06359717215797882,1.0443875693635813
157,0.06559356474594509,0.6391581401519808
158,0.06999303733140542,0.6850963071134938
159,0.09143988904193126,0.8550291908974421
160,0.11102912308780313,0.8691446483447249
161,0.12051867094075808,0.6580781249246571
162,0.12669349922615492,0.8011325910722132
163,0.13243031829501353,0.8273905073066234
164,0.14305942340456043,0.8764462275081224
165,0.1523047252258313,0.6911542262727964
166,0.15537616748771113,0.6044769714256658
167,0.15871849864991064,0.6481515451569484
168,0.16540621356148863,1.1105652587397434
169,0.1746927184568324,0.8688005104396195
170,0.17650445938654133,0.8863008864422879
171,0.17862150779459077,1.0428043454524891
172,0.18870454632051373,0.58922747489264
173,0.1923965700768105,0.5603693131469357
174,0.19714248480983124,0.7282374653071626
175,0.20482264228605535,0.322855387615965
176,0.20940345911952848,0.8336091594159951
177,0.2135411357225677,0.6813025521924186
178,0.2193132712542381,0.8375610324742356
179,0.2242135581382572,0.6745676340868115
180,0.23057248929970278,0.6682655831932983
181,0.23632857153147513,0.4826971455477472
182,0.28628021324328895,0.3093728412274508
183,0.29058729447776166,0.26911549477397956
184,0.3079963334477541,0.877973549272118
185,0.3142319209236718,0.7792474098520484
186,0.3304864167573875,0.3194757016817531
187,0.337667280214885,0.8639271699191335
188,0.35169024552389516,0.7181122789460745
189,0.36601841026052134,0.9376465073017034
190,0.37540692207417975,0.5088852491771514
191,0.3841719906096625,0.8532665023742207
192,0.3905495818250251,0.6940116630142553
193,0.3975978817499415,0.7609833276283993
194,0.39989801799635577,0.5807754182299301
195,0.40126755541315334,0.69569478753185
196,0.4129631839095318,0.9996423497710556
197,0.41760308499977283,0.7292573611579115
198,0.42174110668755627,0.5831608951655622
199,0.4260010695385638,0.7127353888859478
200,0.4367326158746636,0.6561864574548948
201,0.4432402905443348,0.4799822201825043
202,0.4624413999166617,0.4742600185600602
203,0.47883899637535676,1.1089476416353237
204,0.4861468956383626,0.7276289031581296
205,0.4910995804409133,1.0564408727012085
206,0.49624678147076157,0.8910895276205797
207,0.5039643511270251,0.6813879090112718
208,0.5138398512321288,0.5162655049271553
209,0.514491239804756,0.3920482972540395
210,0.5279430039480841,0.3819722699298287
211,0.5378256973164833,0.324741324286212
212,0.5413629524940274,0.16945122284383562
213,0.5547671419954427,0.7986475393450904
214,0.5561478684912088,0.6823284717930451
215,0.592396961762315,0.4498711273230193
216,0.6078536802705213,0.5453743679455839
217,0.6164266592088727,0.9719575518307011
218,0.6368861505759649,0.9922008908876143
219,0.6513548554731559,0.8037624509639675
220,0.6550436233355716,0.760612388377313
221,0.6700794902222268,0.6191361019184877
222,0.6762286050490727,0.4765428808687343
223,0.686461689875463,0.9368769198299536
224,0.6879020424226476,0.8879157292781523
225,0.6979441542716205,0.6086229171478964
226,0.7038930619534325,0.7800226964818895
227,0.7167976891792072,0.39630010204034904
228,0.7217768172678332,0.5013789173489704
229,0.7275414709497604,0.6011795792029243
230,0.7374847854075255,0.5024808158546061
231,0.7543292877261071,0.22075037956955035
232,0.7866876456115751,0.18777428052130626
233,0.8010436759360026,0.6797341824000558
234,0.807892344123252,0.6961253756582647
235,0.8146075757255787,0.6498743365677683
236,0.8276101350542149,0.706683443625316
237,0.8331010187948844,0.6138664005882132
238,0.8597549523403724,0.6045767304944142
239,0.8683532266053842,0.5098666647927529
240,0.9201984464504657,0.36369510051716936
241,0.9470044481014371,0.1836202172016572
242,0.9551468501241832,0.08507238593917929
243,0.987254437410702,0.4873810562820077
244,0.9960843200734182,0.1684643412715008
245,1.0057187436523563,0.5978829242182482
246,1.030807524414235,0.48585278919946256
247,1.0605061926345314,0.42076632301696804
248,1.0748536253895302,0.4178018416660934
249,1.0867808774491103,0.2900226056862668
250,1.2174363386483373,0.16866340631055027
251,1.2716635470622346,0.20412897705634483
252,1.2778965539239973,0.14029319869039783
253,1.3146791594160447,0.12088217833501377
254,1.3780949446272048,0.07938223008975151
255,2.853516326377793,0.7654278174729566
