0,-2.909691202449187,0.7329441364747808
1,-1.3726509757885803,0.15475522087906557
2,-1.3085931377342073,0.2630918319791133
3,-1.3007921690380575,0.410232522550699
4,-1.2666174416208655,0.5210073442277984
5,-1.2470611385101302,0.6085942574434855
6,-1.2002221579422623,0.4586672191445337
7,-1.1872948625811262,0.29850557465920236
8,-1.133536767087473,0.34635370545624133
9,-1.129376112916744,0.4284948145166395
10,-1.096933796189162,0.11965897018957938
11,-1.0478009684130098,0.4228527429529615
12,-0.9960601968256254,0.5542120478127164
13,-0.9908639842737628,0.6860097552276727
14,-0.9801435367013231,0.428406421700015
15,-0.9662683889987771,0.48698693361216494
16,-0.9504147621357397,0.4025285591918603
17,-0.9453715844324969,0.48454519528979667
18,-0.9326427799558996,0.6582997565663804
19,-0.9182264902855587,0.16776327874916275
20,-0.9104075237786852,0.2981723895494648
21,-0.9083754158186171,0.3267677915681651
22,-0.889615810822177,0.6424459949151476
23,-0.8796071513588386,0.6995239612232479
24,-0.8741860556492613,0.7189116738580649
25,-0.8504636014072006,0.4370673970699928
26,-0.844538319625643,0.5729289628579667
27,-0.842315580838579,0.4467543609787723
28,-0.8238033766775751,0.6874709298357562
29,-0.8040738764147131,0.4516370891319656
30,-0.7948175995668395,0.7775605455579089
31,-0.7775940357802791,0.622955458587755
32,-0.7735603461442935,0.854991263900687
33,-0.7658120375158155,0.8946513411094935
34,-0.7423036581300151,0.2699330764442085
35,-0.7254605960820913,0.4255534148960463
36,-0.7006640734153486,0.5425902880833554
37,-0.6992642121665522,0.61726084283504
38,-0.6763745021373533,0.3875995505532107
39,-0.670420257193265,0.3383599446712906
40,-0.6688437575102711,0.5019318769314647
41,-0.6654621498405798,0.47373827335252183
42,-0.6631032196163003,0.5075253152552874
43,-0.6527774964605565,0.5338003582253921
44,-0.6457052780650713,0.966621301999059
45,-0.6285433913092219,0.6285345612805651
46,-0.6149005372219922,0.48203158038561145
47,-0.6009769604897132,0.5592141299472638
48,-0.5944901410273838,0.6741546383132018
49,-0.5902933958769416,0.7609921891396844
50,-0.5864820668612148,0.5351508552178706
51,-0.5787974758877819,1.1266019635802516
52,-0.564327078791058,1.0053317889521296
53,-0.5393333143433775,0.31215230139521355
54,-0.5270531905307484,0.6517981199924141
55,-0.4980856020723192,0.727635778996646
56,-0.4893617971275545,0.6366446764688236
57,-0.4885910446835095,0.7717169168093168
58,-0.48320782670892365,0.759680589988341
59,-0.47457933437601174,0.968811221997915
60,-0.469555569651911,0.5930345760665076
61,-0.4665156148232274,0.64221227705012
62,-0.4555204690872204,0.7690998786506983
63,-0.44900239267737346,0.7779694184587317
64,-0.4422785046604919,0.7609563462085841
65,-0.43372734382399963,0.8599448816473716
66,-0.427918880334763,0.7481574864512892
67,-0.42243764105631765,0.6637329677393295
68,-0.4175209238744953,0.7553652185834779
69,-0.41046264501911983,0.8185824246060593
70,-0.38822586208641796,1.0466635119266423
71,-0.37698489157993265,0.854807208990439
72,-0.3617964051923324,0.735824018909805
73,-0.356826555378441,1.031036568580497
74,-0.35427342710415793,1.0521981714619792
75,-0.3530534426763973,1.0829762837822783
76,-0.3464347053674149,0.9101220670416497
77,-0.34463214547661125,0.9016962631289835
78,-0.3407568599139195,0.9006454655861923
79,-0.33909370332249167,0.7840045449676275
80,-0.33235776946186146,0.975222018552105
81,-0.3282035064672024,0.9083821156018123
82,-0.3201203742388069,1.0037400782078902
83,-0.3130288915139072,0.4986983764610146
84,-0.3068627492614137,0.7922202253899927
