172,0.04275822020523691,0.8814029465901287
173,0.04923624274746387,0.5307256397005053
174,0.053289562326613894,0.7319310834773806
175,0.06296845900996946,0.9427325109940232
176,0.0689939695508547,0.6015688780204342
177,0.07457815953083444,0.813109339356028
178,0.08861538909348896,1.0434165676637137
179,0.09200583074818741,0.7516051954028802
180,0.1041521891648611,0.8138174603495038
181,0.11314485771744129,0.7478663594089288
182,0.11457292445711909,0.8076239514320576
183,0.12033078649056803,0.9318948855498247
184,0.12809652167462401,0.801454346852182
185,0.14235223108524864,0.909856607307962
186,0.14790361197652016,0.7280644267473799
187,0.15113156264372848,0.8064580200621222
188,0.16304296855773487,0.7225186521177226
189,0.17177705862192327,0.6367285083095049
190,0.1829389996304308,0.6643453983811238
191,0.19037828585850458,0.6712948059469849
192,0.19337364060149284,0.5033270004348764
193,0.1999948449726998,0.7700635009547153
194,0.21211908780027752,0.7295150268870085
195,0.2244778293953811,0.6454845840112917
196,0.2383944882380131,0.6850335276607031
197,0.2435689783915669,0.838297097516162
198,0.26902430990896986,1.159293381810036
199,0.28911677532274405,0.8624778345317855
200,0.2909981584158601,0.8404731027100403
201,0.29570135414624094,0.6102640931993214
202,0.3026257818028385,0.48661936787530174
203,0.3111594057065127,0.9063465978860937
204,0.3228862300159872,0.6505378579979126
205,0.3311500154349739,0.510609178481071
206,0.3439697874312324,0.2847291413609281
207,0.3669296358725931,0.9246385286128924
208,0.3740558006006865,0.30909799201493526
209,0.3805936716004873,0.8302001868252767
210,0.391240365852398,0.7019796056085135
211,0.4042492294260718,0.6199339512551727
212,0.4204805159415026,0.23614380412503141
213,0.4261553742189437,0.5472424141983883
214,0.45423914581263325,0.8927001740886392
215,0.4750503812432599,0.5621219712707385
216,0.47785314767963294,0.6105910187671002
217,0.48029624890981176,0.7344032270875163
218,0.5007297782864761,0.38137777337094997
219,0.5409010939362447,0.8324112109983968
220,0.5439282755576126,0.6970976813157769
221,0.5615709249279323,0.44865370559805356
222,0.5892659868860535,0.5801547808301961
223,0.5993417065322327,0.8068718779513628
224,0.6083105392979913,0.6666547856412084
225,0.6146841629320622,0.23456642873280217
226,0.6174984530500978,0.27065765689788607
227,0.6379914547449236,0.929372070116714
228,0.6499384084820353,0.8074523826376683
229,0.6582334373087158,0.5850553246174065
230,0.6603932774940636,0.27714497091549833
231,0.6666839364277195,0.5261627303684782
232,0.7043729936427772,0.7684007380303531
233,0.7093197176193213,0.5502965862581826
234,0.7339375808109988,0.6734895722288469
235,0.7507054170545219,0.32694150786628473
236,0.7729258727337446,0.8478836994015548
237,0.7813516303536437,0.7750120369540571
238,0.7862876759321447,0.7601656414577243
239,0.7997664278282397,0.3480031437165888
240,0.811849689699192,0.4422384293897518
241,0.8499962398732629,0.22785662981660548
242,0.8678178066606631,0.2705510856538531
243,0.8831475139860595,0.5641777324494714
244,0.903208180258943,0.20412298619121227
245,0.9117901025981288,0.3751608470711143
246,0.9536061622788825,0.5582579304432677
247,0.9588123531524753,0.4589679258155012
248,0.9897801837723159,0.6122888578868292
249,1.007802090242785,0.6024636934030416
250,1.1077889870369426,0.3516757810835476
251,1.1223341508508557,0.4156658660514145
252,1.1422626801943048,0.4681751132440133
253,1.1715181756308803,0.14944254495768433
254,1.4743005884902791,0.07039000516080543
255,2.670519128266907,0.6916620033336673
