0.01	2.7708806628566167	0.620254946080502
0.01	2.302032657111625	0.6116344475236578
0.01	-0.18870073998485487	0.19190388169941097
0.01	-0.23768813281237333	0.22920565661308548
0.01	-0.2652423944290519	0.4201175142529077
0.01	-0.2890931730459774	0.44600682070164327
0.01	-0.3020490164820797	0.28153734807361147
0.01	-0.34045570201742575	0.6707084188091951
0.01	-0.34753388643025573	0.7662941941123336
0.01	-0.35774910474332383	0.8610805796415554
0.01	-0.37089529293973006	0.8458872736035667
0.01	-0.3817517817270679	0.634022489416091
0.01	-0.3884783030297427	0.7144013580856883
0.01	-0.3980926677664815	0.7846845150964304
0.01	-0.4023721406970247	0.33986869694458105
0.01	-0.40966602375840955	0.8911797913649724
0.01	-0.4210434318624978	0.7875224747312908
0.01	-0.43311872907068344	0.5781473622589558
0.01	-0.43808192966770976	0.7373804414168493
0.01	-0.4428025795294485	0.6290481712812387
0.01	-0.45892710876468273	0.5804644273116986
0.01	-0.47253570486191543	0.6283378221811333
0.01	-0.4877429510868574	0.7516981318497867
0.01	-0.4908407595183453	0.9844930228637266
0.01	-0.4970951028970296	0.8717527907640433
0.01	-0.502302298543245	1.1281990325486155
0.01	-0.5104750269344034	1.223935055664807
0.01	-0.5136592084932085	1.1189443838769808
0.01	-0.522742486087483	1.1941494771849597
0.01	-0.5345422528094677	0.649518675757954
0.01	-0.5475987761779129	0.7894447391041348
0.01	-0.5558220033600605	1.1540881486757744
0.01	-0.5621645913011384	1.0261369457683183
0.01	-0.5669043682057366	1.0305385799717026
0.01	-0.5744960249903186	1.0354620844898583
0.01	-0.5798230802742206	0.7309742274692019
0.01	-0.5964904521613578	0.9689725793091184
0.01	-0.5983725949326534	0.8937143841342085
0.01	-0.6140196275063777	1.2480198490658987
0.01	-0.6271554571159422	0.8133357031032898
0.01	-0.629957144821437	1.0470122403008477
0.01	-0.6379762738340299	0.8907866330921096
0.01	-0.6456157153138797	0.9123815489190115
0.01	-0.6503553346297376	0.6450770723634829
0.01	-0.6532424381140112	1.0707267621868206
0.01	-0.6659467126915947	0.9762830689692699
0.01	-0.6690850653474159	1.1767693345922405
0.01	-0.6718805561778683	0.9291292369497519
0.01	-0.6827723909615099	1.130156338544153
0.01	-0.6847808043352202	1.1278510546134983
0.01	-0.6969746040096625	0.6695711060379673
0.01	-0.7030807904053875	0.8596486206294554
0.01	-0.7106154023005196	0.6446310342121108
0.01	-0.7163150658098298	0.9622639805461665
0.01	-0.73389369986472	0.9014324279601703
0.01	-0.743751719069967	0.8188599105051323
0.01	-0.7551358007540251	0.6118590315081228
0.01	-0.7647353249729032	0.7309356344811503
0.01	-0.7716882361267127	0.9504020114716312
0.01	-0.7739311698305259	0.901437670140134
0.01	-0.7982279842155589	0.5801381876040914
0.01	-0.8090181040241874	0.9149233875605581
0.01	-0.8160645072122921	0.7056219092726911
0.01	-0.8490660068332518	0.3776277086638613
0.015	2.7290354296297306	0.6321639311679429
0.015	2.2779468714909683	0.6202856651486482
0.015	-0.011230164005731898	0.19040336149484385
0.015	-0.08353434993982249	0.23089868003284342
0.015	-0.1271986786566655	0.42404345325455
0.015	-0.1630008217954111	0.4440592213607078
0.015	-0.18698729999899438	0.27495256409730057
0.015	-0.24113471383334037	0.6078525961562762
0.015	-0.25572997450053747	0.6943863478582964
0.015	-0.26899738135621326	0.8773120604481818
0.015	-0.28707646238525514	0.8484503507680877
0.015	-0.30540814385482234	0.6321719449607577
0.015	-0.31006577566418564	0.7849904948042855
0.015	-0.32605255572821856	0.799076480255179
0.015	-0.33094271927411845	0.34748297852448595
0.015	-0.3449823337773428	0.9290130168232326
0.015	-0.36327204327838314	0.7574917031811014
0.015	-0.38134815764496655	0.6165666012354236
0.015	-0.38714102810557627	0.7846871082800358
0.015	-0.39136368579199154	0.7913012380929141
0.015	-0.41989590959015627	0.5716910476303083
0.015	-0.43473401673632006	0.6551904858767076
0.015	-0.462476039290833	0.7521989295823187
0.015	-0.4663903559143353	0.9851958694528135
0.015	-0.47360755761512374	0.9166988198631719
0.015	-0.48164494034833527	1.1458432483979253
0.015	-0.4970287523164642	1.0435468425727563
0.015	-0.5011939783928087	1.2237423752470311
0.015	-0.5141293149156194	1.1032712688722668
0.015	-0.5368078565722524	0.6435940503846157
0.015	-0.5495453103559668	0.8397259078341524
0.015	-0.561160813731875	1.1286629773305537
0.015	-0.5722496223885437	1.050495087748022
0.015	-0.5809710839794299	1.0185924143411582
0.015	-0.5922481458321115	1.0813905126202659
0.015	-0.5991819470551738	0.6753161919578817
0.015	-0.6255480603498746	0.9617449190378634
0.015	-0.6294723478999655	0.8892847699413197
0.015	-0.6524289281147109	1.270114254582848
0.015	-0.6705418591765266	0.8298513130470049
0.015	-0.6754920382613887	1.019536997201782
0.015	-0.6873495835442021	0.9146480562436977
0.015	-0.6991448216193578	0.9085710733782774
0.015	-0.7013737520618218	0.5574645345213197
0.015	-0.7080458228607488	1.0837950074942138
0.015	-0.7269077379475514	0.9872629262156715
0.015	-0.7329133402932047	1.2025398226912218
0.015	-0.738727428365817	0.958741703455909
0.015	-0.7501685638452565	0.6614741853369622
0.015	-0.7576342854395458	1.1632056095197538
0.015	-0.7741700778422487	0.6251540918479259
0.015	-0.7874794090814843	0.9503370994411412
0.015	-0.792843755449831	0.7331283154671816
0.015	-0.8059005834810585	0.996246919957783
0.015	-0.8320372709219909	0.9629219266437964
0.015	-0.8450137004008486	0.8089770803894282
0.015	-0.8662732946955881	0.6672436739185431
0.015	-0.8776457859839604	0.7231053735916962
0.015	-0.8877270251644354	0.9449359823029142
0.015	-0.8910671815750114	0.8719807867195367
0.015	-0.9277848026383779	0.6778597438809119
0.015	-0.9410388180391477	0.834219964415477
0.015	-0.952145665879655	0.7017766037438632
0.015	-1.0087911406620973	0.35795800620035306
0.02	2.6869193232643207	0.6461691849273454
0.02	2.2545014923745765	0.6320363316658603
0.02	0.16670539438108425	0.18786394542525195
0.02	0.07091792176862197	0.2341536520612442
0.02	0.011441424620397914	0.4267547546545216
0.02	-0.036798892917863195	0.4458080195841891
0.02	-0.07511728987097223	0.2763009902520192
0.02	-0.14188912492272293	0.5559120531353151
0.02	-0.16724916346904808	0.6708562912841295
0.02	-0.18216867480799748	0.9102105158997497
0.02	-0.2038209643118504	0.8523436529992746
0.02	-0.22864772858265278	0.8761223060830415
0.02	-0.23216060725695203	0.769908293632556
0.02	-0.25293081915575283	0.8299977549636445
0.02	-0.2575580355207494	0.38441651493609963
0.02	-0.28035498201815956	0.9576455251231106
0.02	-0.3064304852580247	0.7284108297976853
0.02	-0.330162153144496	0.7290796385830344
0.02	-0.33624635380390466	0.970874282678047
0.02	-0.33889332472495953	1.0363884952508695
0.02	-0.3806565306026076	0.6419817927681302
0.02	-0.3925125554255233	0.7662538953443518
0.02	-0.43845989920322376	0.8643375704601605
0.02	-0.4419754393228159	0.9849705072779672
0.02	-0.44832121539337394	0.9428050750050053
0.02	-0.46036085873241045	1.1114969097745637
0.02	-0.4840567819878029	0.7547654696325568
0.02	-0.4899364103657078	1.2159917735321675
0.02	-0.5068764651464067	0.9685722628470961
0.02	-0.5418450309765022	0.7172509186270314
0.02	-0.5502943216577493	0.9621760319013019
0.02	-0.5644610700075019	1.0861276237370145
0.02	-0.5828172808215267	1.06512156048227
0.02	-0.5961317889957212	1.0021543182666917
0.02	-0.6102484182053833	1.1439031638857846
0.02	-0.6179589953735378	0.7170633199005553
0.02	-0.6548310294852029	0.8277113342911919
0.02	-0.6633101050233596	0.8459689878729288
0.02	-0.691256036230006	1.2881116100799708
0.02	-0.7127953035060358	0.8336642071155888
0.02	-0.7220242447270316	0.9991311917009386
0.02	-0.737346774388166	0.9239937094650496
0.02	-0.7486960308632956	0.4637617643885701
0.02	-0.7521899986437439	0.8573110960994242
0.02	-0.7616920216663186	1.081352321905231
0.02	-0.7861637852839625	1.0067302468558508
0.02	-0.7955044252955238	1.1586048378914928
0.02	-0.8054948991434986	1.050482198120499
0.02	-0.8135046743003606	0.7576785310127131
0.02	-0.8330811764221315	1.1131151363023986
0.02	-0.850456224637813	0.6579449780568587
0.02	-0.8695138357673741	0.8019142071650575
0.02	-0.8769066374718087	0.9512735613158867
0.02	-0.8980845861310292	0.9843614222315394
0.02	-0.9309211703208524	0.9871459700091479
0.02	-0.9471684040550603	0.8032314283279584
0.02	-0.9791043072382329	0.7654111995230117
0.02	-0.990767339983522	0.7300987883249386
0.02	-1.0039127209868925	0.9511229211752186
0.02	-1.008433143322518	0.8313191405801081
0.02	-1.0569123348002734	0.8175495764423508
0.02	-1.0705920752180846	0.7335572970267602
0.02	-1.0872462390588848	0.6725958069668398
0.02	-1.1703453629300746	0.3482193860144982
0.025	2.6449184130211316	0.661816819549275
0.025	2.231958213638768	0.6468482214231074
0.025	0.34449152887011886	0.18469236998690586
0.025	0.2243458336338512	0.2392214774626816
0.025	0.15073021509577533	0.42810924669038525
0.025	0.0892424413289632	0.4491652647199051
0.025	0.03313105423647819	0.28384155966741886
0.025	-0.0428655228588938	0.5160750132420792
0.025	-0.08205427934100612	0.6729559397103166
0.025	-0.09737970282110316	0.9548731367409165
0.025	-0.12124693494664335	0.854730251206241
0.025	-0.14669052765505247	0.8033339120005586
0.025	-0.15950183266210452	0.5525687942428853
0.025	-0.1784770803386372	0.9197800196120062
0.025	-0.18231852061699727	0.5261468869652862
0.025	-0.21557886726923817	0.9780153519278533
0.025	-0.2505179372318836	0.704064876399472
0.025	-0.27826271690599735	0.8370444991266416
0.025	-0.2847277739942827	0.9963174045611817
0.025	-0.2868710555783371	0.6679141291494902
0.025	-0.3393688778475542	0.8751460099940639
0.025	-0.3484684782340916	0.9909929234487541
0.025	-0.41026656643659654	0.8550701904608037
0.025	-0.4179277632836845	1.035052482756815
0.025	-0.4223041170164208	1.1935880902322156
0.025	-0.4416276523103335	1.0429623812318674
0.025	-0.4717690041431577	0.6186386768948021
0.025	-0.4794079860675444	1.198978018858986
0.025	-0.5018685172796772	0.837246279792982
0.025	-0.5474298005038088	1.0971041810058655
0.025	-0.551281013864014	1.1252886788139016
0.025	-0.5653213145991798	1.0426686763173285
0.025	-0.5956324655222136	1.085832042045217
0.025	-0.6127078765141083	0.9859183091534547
0.025	-0.6271343735652435	1.0290622288363525
0.025	-0.6374045632823445	0.8656473184183792
0.025	-0.6854031743495349	0.7859334202710633
0.025	-0.6992845244678927	0.8768763284963498
0.025	-0.7298643142146425	1.2926081360563912
0.025	-0.7544340534577991	0.8716187655389475
0.025	-0.7693127879940131	0.992721254606186
0.025	-0.7876056027725045	0.9333059604585493
0.025	-0.792706711711603	0.41831359096885445
0.025	-0.80351873936669	0.8858527613190473
0.025	-0.8140458656162674	1.0574695811532484
0.025	-0.8438173122860599	1.0125904040916796
0.025	-0.856311267499036	1.0979133059051673
0.025	-0.8685012409023506	1.0147668089465907
0.025	-0.8772730345863158	0.9125520817882716
0.025	-0.9101093265004357	1.0978335315017764
0.025	-0.9262943434268351	0.8073176225306852
0.025	-0.9471723432009435	0.6434035749131329
0.025	-0.9643241658680749	0.9740069879710358
0.025	-0.9939845490473929	0.9167962980333039
0.025	-1.0306705116417982	0.968851416319159
0.025	-1.050819410387179	0.8011567238688603
0.025	-1.0928387536897757	0.8879959453702119
0.025	-1.1040002627674996	0.7597922352196287
0.025	-1.1204476757387045	0.9778340100759957
0.025	-1.1260656267859128	0.8077429509937932
0.025	-1.1846351238109536	0.9720216473521798
0.025	-1.1980479946696665	0.6762431902950289
0.025	-1.221282626571738	0.6548290324733869
0.025	-1.3324385040190545	0.345902498055562
0.03	2.6034603486565024	0.6786071823640922
0.03	2.2105627318851226	0.6648084134467863
0.03	0.5214820025470461	0.18150415552574892
0.03	0.37534450449390816	0.24706130395361614
0.03	0.2906866659077028	0.42834221237375686
0.03	0.2147973459373192	0.4535639928666582
0.03	0.13734411108369257	0.2973304367280577
0.03	0.055684571418068186	0.4879438039553001
0.03	8.402938946675265e-05	0.6876982703668503
0.03	-0.014562383959572836	1.0026071647506034
0.03	-0.03931013540567448	0.8509805897491556
0.03	-0.06330306494148577	0.8834412727242308
0.03	-0.08824886108522222	0.6141489275370375
0.03	-0.10222719808777794	1.049986721081183
0.03	-0.10606070355414715	0.8924985969366457
0.03	-0.1505257141208767	0.9930883568219709
0.03	-0.19551546617544593	0.6899781786206703
0.03	-0.22396443174283445	0.7108144363169941
0.03	-0.2329712065081935	0.9278026762149755
0.03	-0.2353288007657416	0.9083672556483166
0.03	-0.29371092925441894	0.8966751223406431
0.03	-0.3067859933939258	0.8647116657122687
0.03	-0.37444036422226373	0.630554062290077
0.03	-0.3918065866574958	0.935147037975201
0.03	-0.39905880675054134	1.0852576648946324
0.03	-0.427400011170731	1.0092626289872035
0.03	-0.4598410890347654	0.6331663490711582
0.03	-0.46933289016240004	1.189439987083775
0.03	-0.4995368807847822	0.7524704459162085
0.03	-0.5479188852455605	1.059611587876357
0.03	-0.5574777771698963	0.6857662825477329
0.03	-0.5637900959953012	1.0343936186390368
0.03	-0.6123074768215692	1.1072486173453064
0.03	-0.6307401246405019	1.0007749708102065
0.03	-0.6414072880129759	0.8105683981910978
0.03	-0.6591620132417574	0.8935308869572335
0.03	-0.7175404582483987	0.7840823000476208
0.03	-0.7370800651545629	0.9412851930533878
0.03	-0.7675268712050466	1.2704768776039799
0.03	-0.7961232499733668	0.9543455196457681
0.03	-0.8161820613410591	0.9927986929359651
0.03	-0.8341689228036845	0.5459050436185127
0.03	-0.8373836420946801	0.9566478954690506
0.03	-0.8530317528743833	0.9587195404161557
0.03	-0.8648328719247573	1.0379609300319654
0.03	-0.8999609285353817	1.0305226609663143
0.03	-0.9128773428140001	0.9164072320812987
0.03	-0.928169143934304	1.0959106151092723
0.03	-0.944105955511018	0.8779816145295127
0.03	-0.986414787024312	0.9823789914305462
0.03	-1.0029372142412933	1.050438786647746
0.03	-1.0232932652129372	0.6766922450102023
0.03	-1.052708410812197	0.984365483086521
0.03	-1.0940705481830986	0.8326873099321968
0.03	-1.1315032288732445	0.9295905598820834
0.03	-1.156115265217757	0.8020337008005541
0.03	-1.2065098138717978	0.9861726923304536
0.03	-1.2171629498444732	0.8030475570390317
0.03	-1.237732459165035	1.0210749540144504
0.03	-1.2439874943965963	0.8385353659084696
0.03	-1.3094014399636595	0.980114105806948
0.03	-1.324656452660851	0.6774613007167588
0.03	-1.3539846042338228	0.6560563534427667
0.03	-1.4937494800387492	0.3497872600589412
0.035	2.5630434705907263	0.6959701831864443
0.035	2.1905555902709897	0.6860874662193033
0.035	0.6969945766859339	0.17914233069145577
0.035	0.5223809587681096	0.2594849945302365
0.035	0.43128636269263265	0.4283032140336611
0.035	0.3394663884559133	0.4593007003455294
0.035	0.23713678909029695	0.31749348042634334
0.035	0.15342932064903686	0.47184617292208103
0.035	0.07977123540079621	0.7094684002096928
0.035	0.0666209625398174	1.01305071153206
0.035	0.0421114382993936	0.8764492857190754
0.035	0.02009250855650615	0.9929723477140441
0.035	-0.016019909524452796	0.7836600861270159
0.035	-0.024122634501382467	1.123540454598876
0.035	-0.030815219645114963	1.0671682919851981
0.035	-0.08515289843643888	1.00656862522365
0.035	-0.14122990353628817	0.6903491465416205
0.035	-0.16749120583695803	0.7077465299901634
0.035	-0.17911157935023678	0.8830522349804834
0.035	-0.18430348374837885	0.9520863345837292
0.035	-0.24692031392812655	0.8358263499826152
0.035	-0.26658737081881223	0.7614747585665723
0.035	-0.3319332217012102	0.5161349714247316
0.035	-0.36427772929443003	0.7490947201198388
0.035	-0.3778307367280678	0.9375728006945113
0.035	-0.41652616929782343	1.0532836003572918
0.035	-0.44743370556740775	0.7001621156213728
0.035	-0.4602212148178343	1.16247295803908
0.035	-0.49971600979938696	0.7258585232557934
0.035	-0.5471119866946935	1.1503458652667227
0.035	-0.5601739919974594	1.0937526220608154
0.035	-0.5657193506798233	0.893365053681828
0.035	-0.6329274992256866	1.1251694597716408
0.035	-0.6493005895104629	1.0891503593802396
0.035	-0.6543413902481623	0.9525904034712415
0.035	-0.6834362808042905	0.868889156685612
0.035	-0.7511613711442314	0.811342700524247
0.035	-0.7761900184166282	1.0352819127889854
0.035	-0.8039218343403486	1.2192482023349858
0.035	-0.8376739602562255	1.026130458023508
0.035	-0.8589419604453615	0.9313397385985155
0.035	-0.8764007632363237	0.8232519855935091
0.035	-0.8858689322988544	1.003080043028059
0.035	-0.9015045467506919	1.0339585952110983
0.035	-0.9139427706354386	1.0408847874438834
0.035	-0.9537929107773349	1.0924865493684954
0.035	-0.964142094136739	0.8925303904848302
0.035	-0.989507014809498	1.0535544035360107
0.035	-1.0118188710638685	0.8636180175267945
0.035	-1.0592612788580078	0.7226428336755341
0.035	-1.0803674311643061	1.0989455110876072
0.035	-1.1004397757631994	0.8554187673653765
0.035	-1.1418551306172993	0.9683578850679279
0.035	-1.1981575305041294	0.7622380481452025
0.035	-1.2335115107779855	0.8881752518722609
0.035	-1.2629216909782457	0.8063851655816906
0.035	-1.3193294819352124	1.0172937290877795
0.035	-1.3298311051707257	0.8293896219490486
0.035	-1.3560046085113382	1.0454264437102128
0.035	-1.3623778415027386	0.9521866167474311
0.035	-1.430230729001655	0.8264189817676256
0.035	-1.4512992398598639	0.6902699210296626
0.035	-1.4850031973190536	0.6721297345888835
0.035	-1.6529214314172636	0.35930708969058966
0.04	2.5242675829338066	0.7132822937981791
0.04	2.172192532324004	0.7108795796754084
0.04	0.8703010311089219	0.17869894177652404
0.04	0.6637567434940018	0.27966592490485415
0.04	0.5724267919604481	0.4300845065406638
0.04	0.4627712660962416	0.4673262159269746
0.04	0.3321746723354192	0.3460419236086442
0.04	0.24996416701504717	0.46928033847111755
0.04	0.15883339982594458	0.7388013682681596
0.04	0.14641678151048312	0.8380456303299534
0.04	0.12247890382060599	0.9791594344161544
0.04	0.10215819807684406	1.0760638308494095
0.04	0.06195367678806357	0.6364049396718261
0.04	0.05317523835595748	1.074243563596592
0.04	0.04115701096432542	0.9116660085246094
0.04	-0.019463510885690448	1.0213330534290275
0.04	-0.08717187080811314	0.7099618769704104
0.04	-0.10905745698883404	0.8192059625648814
0.04	-0.12288579858358258	0.990229949591602
0.04	-0.13311490159410932	0.8162410616598464
0.04	-0.20209849434542784	0.79376913793359
0.04	-0.22643742833350183	0.7450277553892061
0.04	-0.28385165376087285	0.4978121699320946
0.04	-0.33670223083758627	0.6865899901145686
0.04	-0.3578843131369473	0.8605625951991618
0.04	-0.4068964430771642	1.1494140889527407
0.04	-0.4335142480351619	0.7595185398529818
0.04	-0.4531953980532746	1.0642300930722193
0.04	-0.5018435623708113	0.7625820988228164
0.04	-0.5465335019619256	1.2403726537301256
0.04	-0.5571355709589796	1.1816836692477182
0.04	-0.5742238682554198	0.829544193861389
0.04	-0.6550361195743876	1.140057930616309
0.04	-0.6608246005711708	0.7879550142170153
0.04	-0.6755810412061894	1.1981551914476458
0.04	-0.7100830172319698	0.8466064089160049
0.04	-0.785922702405712	0.8676269265386963
0.04	-0.8156248075343531	1.147560230645578
0.04	-0.8396296144930667	1.1363698955919999
0.04	-0.8764447492815307	0.9494954854958748
0.04	-0.8964444034785884	0.9759044980435179
0.04	-0.9200035981236304	1.0126783642748107
0.04	-0.9340972657640738	1.0537287230722925
0.04	-0.9501439512596752	1.1006716292787886
0.04	-0.9616549837407571	1.0609010103540029
0.04	-1.0021643409192198	0.8918609883427181
0.04	-1.014887132514581	0.9605060396875151
0.04	-1.0523292948517824	0.9925664477651727
0.04	-1.07996470648404	0.8547746305220909
0.04	-1.12842124995218	0.5403649816255496
0.04	-1.1548679801441035	0.8842273379865423
0.04	-1.1819426387268879	1.00115979658517
0.04	-1.2319819230497	0.9298342549475808
0.04	-1.3057236167229154	0.7128493993422585
0.04	-1.3365551428766946	0.853622838073799
0.04	-1.37096055024837	0.8148836035367987
0.04	-1.4310115839216235	1.0038292854117417
0.04	-1.4414590705127128	0.8295663506687475
0.04	-1.4745167800344914	0.9051823664424865
0.04	-1.481914365108976	1.0223048165833246
0.04	-1.547693488594718	0.7049402582381017
0.04	-1.5775232278053	0.7176384951691007
0.04	-1.6139440835156589	0.6979151959824578
0.04	-1.8085538173686733	0.3742443186911439
0.045	2.4878580576546034	0.7299535258049827
0.045	2.155778329061297	0.7393116926437499
0.045	1.0406111422010254	0.18152342053750026
0.045	0.7976139122494695	0.3137314874966161
0.045	0.7138471179460985	0.4388776573018394
0.045	0.5841534656349539	0.47923878466761405
0.045	0.42221475786969437	0.3860420894847208
0.045	0.34480079275032727	0.4834578473329054
0.045	0.24153436195441425	0.7689106571620679
0.045	0.2233822610076877	0.7861552779444749
0.045	0.20008598726012547	1.0829767354127524
0.045	0.18232648214462932	1.1051670616053821
0.045	0.1446229667896324	0.5854657094536033
0.045	0.1298560805953168	1.0413919388710273
0.045	0.11019018430338379	0.7528615522201864
0.045	0.046532857610474536	1.0387126050185937
0.045	-0.032122188926957326	0.7691438563821595
0.045	-0.04895822389958737	0.8936120443464929
0.045	-0.06634464194961284	1.0750227379360033
0.045	-0.0808333048089243	0.7635891810804972
0.045	-0.15983257808533657	0.7637321799401618
0.045	-0.18565568214035777	0.7764693730028055
0.045	-0.23140178799387115	0.5677021367908409
0.045	-0.30990524617837917	0.6740347205577958
0.045	-0.3393252684675032	0.817566210569597
0.045	-0.3963613488367605	1.2591717126556798
0.045	-0.41705076646574535	0.8620504575905478
0.045	-0.4495984575128541	0.9099345642517674
0.045	-0.5052812811035868	0.8572704149669885
0.045	-0.5457333518076426	1.2075632640654035
0.045	-0.5569917563892874	1.3009066830795606
0.045	-0.5839624693264666	0.8521834605670372
0.045	-0.6671635903037859	0.6794781606099316
0.045	-0.6768004413957793	1.1087447084994408
0.045	-0.7041083686167318	1.140213800383061
0.045	-0.7390311952076163	0.8402216918425162
0.045	-0.8211630378747702	0.9533329070589834
0.045	-0.853765178300163	1.1853400437894677
0.045	-0.8761481877471189	1.0092733598690329
0.045	-0.9076194042077946	0.6727257765138429
0.045	-0.9337771076460915	1.0042127265748118
0.045	-0.9618584051728954	1.0718703962757574
0.045	-0.9830641171309833	0.9880610599197898
0.045	-0.9996665370342699	1.1366316350760255
0.045	-1.0084651963111355	1.1119851178531683
0.045	-1.045164702079843	0.7419563153192015
0.045	-1.0669999672265489	0.8772197286709494
0.045	-1.1159831620247285	0.9486541433529166
0.045	-1.148445619565721	0.8469252403594382
0.045	-1.1944773595174494	0.44845766847237806
0.045	-1.2255986018175948	0.699061180363063
0.045	-1.2674418104464185	1.061243759629396
0.045	-1.3231667564902556	0.8742195330733229
0.045	-1.4160867560950479	0.6855291005473104
0.045	-1.4402873286647817	0.8314441822124836
0.045	-1.4798611732915383	0.8281239477767528
0.045	-1.5416142326008593	0.9839811669504641
0.045	-1.5517298504442079	0.8253709248401715
0.045	-1.5919688636329938	0.653431718661238
0.045	-1.6030160751637126	0.9484459076729371
0.045	-1.662999399599911	0.6587105293203117
0.045	-1.702579688150878	0.7702182226968463
0.045	-1.7403783493535898	0.7291078667057019
0.045	-1.9592023204719229	0.39457746535521626
0.05	2.4546688280784608	0.7456231154540682
0.05	2.1417151933378884	0.7713136099573679
0.05	1.2070492282117575	0.18920445008613251
0.05	0.9221349875612764	0.3772952289333214
0.05	0.854887472958794	0.4704181904355305
0.05	0.7029586910667025	0.49747127863820645
0.05	0.5071867795339482	0.44244173460463876
0.05	0.43731886452140806	0.5199175268249785
0.05	0.32949130797834963	0.775030958141001
0.05	0.2972758078136702	0.9254718471841227
0.05	0.2744046272179665	1.1639101092926178
0.05	0.2606561531540637	1.0999502536906265
0.05	0.22890596272886102	0.6332390205741615
0.05	0.2061451388733946	1.0612568207646944
0.05	0.1782192378268815	0.7028617183718161
0.05	0.11282237603930546	1.058247589733007
0.05	0.026860866937027605	0.8843693989996667
0.05	0.009507439649179411	0.9076727552361895
0.05	-0.01076219392297014	1.1251055318677525
0.05	-0.027113559662713647	0.7699415398600798
0.05	-0.1192317004959912	0.7569842407838206
0.05	-0.14273027031685445	0.8548164907757204
0.05	-0.17706548243716438	0.7898131049525402
0.05	-0.284673777871205	0.6810819986186031
0.05	-0.32233351306167635	0.793607729277579
0.05	-0.38275630950465156	1.3495274451861565
0.05	-0.3983126085404988	1.1442968393561819
0.05	-0.44997092934239746	0.7823985655274197
0.05	-0.5097118777899851	0.9896426849620029
0.05	-0.5448039181774442	1.0732246687485119
0.05	-0.5612234765242107	1.2962511425825334
0.05	-0.5953426395904925	0.8812813985116743
0.05	-0.6727800222022656	0.6395985766863692
0.05	-0.6955305787406982	1.0412665758332036
0.05	-0.7370207089914828	1.0527791151736874
0.05	-0.7702250464900062	0.8579247969262758
0.05	-0.8557196775990927	1.0497733325445557
0.05	-0.8897216360974762	1.0460581016153128
0.05	-0.9143180249562365	0.9629162309531378
0.05	-0.9313868156123406	0.5233955550712016
0.05	-0.9694202931244752	0.9011783406517692
