0.04	-0.8349870701813334	0.3466529239372713
0.04	-2.8613554811688466	0.4173285074629901
0.045	2.3875832180661396	0.5238952685979261
0.045	0.10874015412410222	0.1876574160307761
0.045	0.03234145918240709	0.44191584947111373
0.045	0.006220961025775053	0.4571324037126451
0.045	-0.07113437434632325	0.396403105802256
0.045	-0.1006951174296927	0.5098369222188797
0.045	-0.17583529613726856	0.33109508798078896
0.045	-0.42466696890382677	0.48144821498881807
0.045	-0.4812133983034986	0.235306432354505
0.045	-0.5368297271457881	0.20420427951416523
0.045	-0.6137347547180536	0.3473164243743475
0.045	-0.682455408499166	0.3529150248721846
0.045	-0.7711889483691341	0.4148561309486897
0.045	-0.8788742688467238	0.45891300629306786
0.045	-0.9491418406343208	0.36008453969299786
0.045	-2.8978593734911695	0.4067015073264013
0.05	2.34249917147571	0.5226964681354935
0.05	0.10889995054086692	0.18903099392486758
0.05	0.025032966564300672	0.4435286654112142
0.05	-0.004160148187665885	0.46065974813104704
0.05	-0.09303603290920318	0.39328725114508545
0.05	-0.12369313963817123	0.5131523516766667
0.05	-0.20698083223711644	0.3296350956691087
0.05	-0.48488345695424073	0.4818610300673002
0.05	-0.5482478694839601	0.23346193830961487
0.05	-0.6068142775276308	0.2044237699009605
0.05	-0.6943168899952017	0.34719577668632695
0.05	-0.7729197916782442	0.35008821025348036
0.05	-0.8708463093629427	0.41823135816688417
0.05	-0.9911117923504211	0.47237254368188797
0.05	-1.0658178865087284	0.37448554159742653
0.05	-2.9377101172498876	0.3964338772455428
0.055	2.2928088736998995	0.5204614704132013
0.055	0.10567630003172294	0.1904849106075654
0.055	0.014714283373784762	0.44444660090300214
0.055	-0.017581155977138854	0.4640420436474718
0.055	-0.11862778292902322	0.39028358342615144
0.055	-0.14999444879743382	0.5166525307828669
0.055	-0.2413630964786662	0.3282612000686681
0.055	-0.5485740696250928	0.4828121357857716
0.055	-0.6188120323359535	0.23169068042939123
0.055	-0.679701181181946	0.20466067378014435
0.055	-0.7781398871123526	0.34733227621672536
0.055	-0.8668346646364502	0.3476893848711515
0.055	-0.9739956448778353	0.4223574376412868
0.055	-1.106378957630468	0.485952738999277
0.055	-1.1852034391264654	0.38888421727506334
0.055	-2.9814877331009906	0.38681249731455986
0.06	2.2382675694148557	0.5173283230699592
0.06	0.09879279566747838	0.19202531510408716
0.06	0.0011447524438375311	0.4446660513613125
0.06	-0.034286429802819554	0.4672459002080632
0.06	-0.14814469018127074	0.3872713248404407
0.06	-0.17986458733837715	0.5202779030976185
0.06	-0.2792384934451026	0.3269791504578131
0.06	-0.61598332792864	0.4842622585371189
0.06	-0.6931319590500677	0.22999541121993466
0.06	-0.7557290534397008	0.2048689117846601
0.06	-0.8654145353524353	0.3476939384098739
0.06	-0.9643499825275338	0.34577639313388137
0.06	-1.0808038828687703	0.42742239713879226
0.06	-1.2245617514584182	0.4984051236195549
0.06	-1.307535951446708	0.40174304774279523
0.06	-3.0298046879233302	0.3781018529947324
0.065	2.1786657430824845	0.513452772741779
0.065	0.08799466451617984	0.19366083625340547
0.065	-0.015897265279614402	0.44417269800401754
0.065	-0.054504822894942885	0.47023158610788157
0.065	-0.18179734240995699	0.38409825097877864
0.065	-0.21354943649464225	0.5239311486271749
0.065	-0.3208428895034489	0.3257955582166441
0.065	-0.6873333920081529	0.4861731973041179
0.065	-0.7714119365762234	0.22837948257611113
0.065	-0.8351169473680954	0.20501062411195795
0.065	-0.9563292740056714	0.3482513082715779
0.065	-1.0655929174587715	0.34443249210148136
0.065	-1.1913955869849793	0.43363430710277107
0.065	-1.3454504384610313	0.5080589018307657
0.065	-1.4331047728818866	0.41094388052152403
0.065	-3.0832886736910354	0.3705316937059836
0.07	3.140627107389582	0.3642862247479436
0.07	2.1138421196486603	0.5089991090115533
0.07	0.07306559677990086	0.19540277378746612
0.07	-0.03659739197712159	0.44294710141938104
0.07	-0.07843284411055645	0.4729548851227127
0.07	-0.21975538855177046	0.3805770784440065
0.07	-0.2512585103176774	0.5274630755083616
0.07	-0.366374818521914	0.3247178352923032
0.07	-0.7628062804547238	0.48850968027741426
0.07	-0.8538176382189353	0.2268484131838995
0.07	-0.9180474572801911	0.2050554303181461
0.07	-1.0510332494791983	0.3489779146281636
0.07	-1.1706491748388674	0.3437678949321845
0.07	-1.3058268941133302	0.4412085081831847
0.07	-1.4687341303961472	0.5132535964031681
0.07	-1.5622380460751801	0.4141120295384422
0.075	3.074995271894051	0.35949526724605047
0.075	2.0437008234404166	0.5041325089950033
0.075	0.05384872173100215	0.19726527084073542
0.075	-0.061084141349823304	0.4409705300467953
0.075	-0.10621356832065922	0.4753696640226367
0.075	-0.26212687134682594	0.37648312664318656
0.075	-0.29314409156877735	0.5306553662101208
0.075	-0.41597453059508566	0.32375412945743476
0.075	-0.8425218736951056	0.49124038981486984
0.075	-0.9404551390241971	0.2254115034416604
0.075	-1.004645667606567	0.2049800722839346
0.075	-1.1496152074443748	0.3498509209203145
0.075	-1.2795393784364804	0.3439165941299922
0.075	-1.4240513047345282	0.4503338627685811
0.075	-1.5940228510503007	0.5131933760533831
0.075	-1.6952624084903574	0.40943678045591997
0.08	3.002506934051031	0.3562283320478788
0.08	1.9682321484391458	0.49901333142430904
0.08	0.03027104930697062	0.19926546829864492
0.08	-0.08940441479634507	0.43823087312760245
0.08	-0.1379119777715016	0.47743112549634137
0.08	-0.30893404402502705	0.3715562524547407
0.08	-0.33927687270765583	0.5332014708743761
0.08	-0.46969956250263784	0.3229132589473944
0.08	-0.9265123853999453	0.494338367345345
0.08	-1.0313464532163399	0.22408352100742956
0.08	-1.0949546260754817	0.20476842086111036
0.08	-1.2520788910380931	0.35085191488608775
0.08	-1.392190830478831	0.34502672306833077
0.08	-1.5458765717621936	0.46109900428847345
0.08	-1.7209035991266934	0.5087711874759753
0.08	-1.8324331265236935	0.3967195421137569
0.085	2.9227981323941656	0.3544933365614923
0.085	1.88753519266238	0.49379345181718026
0.085	0.0023695458564555283	0.20142365450693284
0.085	-0.12149741804259633	0.4347284156091937
0.085	-0.17348857152426353	0.4790996113896101
0.085	-0.3600875330663942	0.3655124788907246
0.085	-0.3896198981414181	0.5346895395156706
0.085	-0.5274986588193004	0.32220464940868365
0.085	-1.0146951369907236	0.4977810005429266
0.085	-1.126403422037384	0.2228864061897733
0.085	-1.1889091707913026	0.20441184787381741
0.085	-1.3583167640525564	0.3519679248075597
0.085	-1.508405904086546	0.3472471244901923
0.085	-1.6709134439774214	0.4733513223132409
0.085	-1.8490187762521504	0.50252436304839
0.085	-1.9738520827295523	0.3777979624041541
0.09	2.835685794872699	0.3542422894659271
0.09	1.8018391172419639	0.48861443212391553
0.09	-0.0296844339847301	0.20376344878459218
0.09	-0.15717027844770956	0.4304811623567041
0.09	-0.21277452679191292	0.4803447108231571
0.09	-0.41536218466430125	0.3580740694586692
0.09	-0.44400402477319545	0.5345958754141917
0.09	-0.5891873196137569	0.3216382767279126
0.09	-1.1068469193653976	0.5015497352906413
0.09	-1.2254032262492165	0.22185082795747724
0.09	-1.2863113874786465	0.2039099714034911
0.09	-1.4680853201738597	0.35319288137338256
0.09	-1.627829471710009	0.3507157925437977
0.09	-1.7985208581854897	0.48646902858244123
0.09	-1.9781417781555461	0.4974157582799712
0.09	-2.119404459780536	0.355805839519414
0.095	2.741214822468997	0.3553859384836289
0.095	1.7115183404338583	0.4836070830822264
0.095	-0.06556705266915135	0.20631208261409312
0.095	-0.19608005833774003	0.42552932688243483
0.095	-0.2554531144020295	0.481149317164683
0.095	-0.47437938433530374	0.34903018510158657
0.095	-0.5021094998076443	0.5323040855776631
0.095	-0.6544296669046041	0.321224618286803
0.095	-1.2025846456715976	0.5056295972676066
0.095	-1.327970211809096	0.22101724950442636
0.095	-1.386812387524472	0.20327177098064303
0.095	-1.5809866472840854	0.35452989035408833
0.095	-1.7499187556759306	0.3555478154664132
0.095	-1.9277611042564522	0.4990984503636936
0.095	-2.108229040481251	0.49519549862680057
0.095	-2.268734856585383	0.33384524863801635
0.1	2.6396927707707407	0.3578174669066713
0.1	1.6170961662784924	0.4788917665426272
0.1	-0.10479571506449832	0.20910087282219297
0.1	-0.23772764909572064	0.4199385968778728
0.1	-0.30105286616686	0.48151321043268763
0.1	-0.5366014645008986	0.33834110067846124
0.1	-0.5634590124314939	0.5271719174062046
0.1	-0.7227321133186987	0.32097461453951104
0.1	-1.3013577957224924	0.5100085690409675
0.1	-1.4335695044529835	0.2204359528079995
0.1	-1.4899058852222282	0.2025170346223357
0.1	-1.6964616924606182	0.35599489934154893
0.1	-1.8739192329406453	0.36180474927001705
0.1	-2.0573959596731535	0.509120888075739
0.1	-2.2394344578327323	0.49538293446728243
0.1	-2.421260928260766	0.31406347259393597
0.105	2.5317028753020647	0.36144192740220976
0.105	1.519231905477302	0.4745785205694645
0.105	-0.14673953381720217	0.2121660050682718
0.105	-0.2814684689823563	0.4138018828235832
0.105	-0.3489574372076805	0.48145573878207915
0.105	-0.6013432632547256	0.32629310274015305
0.105	-0.6274270075154619	0.5186682480890072
0.105	-0.7934537563094567	0.3208996413759214
0.105	-1.4024576011836825	0.5146768481808545
0.105	-1.5415173231232318	0.22016530828940034
0.105	-1.5949384888458709	0.20167803502773762
0.105	-1.8138000881441463	0.3576227210788248
0.105	-1.9988492545532952	0.36941492388780073
0.105	-2.185976988964684	0.5143904882511792
0.105	-2.3720590340744594	0.4954689936058444
0.105	-2.5762112728114066	0.29748136978324513
0.11	2.4180886997903768	0.366204533570869
0.11	1.4186889743306357	0.470765666012392
0.11	-0.1906490398429578	0.21554976873967951
0.11	-0.32654247602916353	0.407239440439173
0.11	-0.3984347011085078	0.4810172543835367
0.11	-0.6678034264508652	0.3136851444580451
0.11	-0.6932676985253003	0.5065849832014679
0.11	-0.8658360104573792	0.3210114921617735
0.11	-1.5050455213312197	0.5196260052717043
0.11	-1.6510104809851922	0.22026762243121661
0.11	-1.7011392039502478	0.20080123345632855
0.11	-1.9321689443832624	0.3594770672198604
0.11	-2.1234943106675823	0.3780073443783444
0.11	-2.3120797572942515	0.5144667794910824
0.11	-2.5064012424162723	0.49223200995703315
0.11	-2.7326773838746563	0.28427965618267004
0.115	2.2999092566924886	0.3721092874123694
0.115	1.3162855594082032	0.46753493844857374
0.115	-0.2357035750977289	0.21930240691711836
0.115	-0.3721219473491561	0.4003975256295704
0.115	-0.4486835584891446	0.48025912146381206
0.115	-0.7351138105132878	0.3018126487402894
0.115	-0.7601603268543385	0.491282211089582
0.115	-0.9390499280331491	0.32132236678659326
0.115	-1.6081995125070954	0.524848061238364
0.115	-1.76117348535451	0.2208022808637446
0.115	-1.807666582413076	0.1999486900715665
0.115	-2.0506588688188874	0.3616675334124899
0.115	-2.2464123557479487	0.3866392904523845
0.115	-2.434650768291705	0.5118815503165601
0.115	-2.6425341876199107	0.48309329581682015
0.115	-2.8896747114075274	0.2741714252826239
0.12	2.178370519236219	0.3792211224520754
0.12	1.2128340742787884	0.46494077026756014
0.12	-0.2810702245647458	0.22348477505404427
0.12	-0.41737090967823376	0.3934460415897352
0.12	-0.4988923711917922	0.47926233156866027
0.12	-0.8024004954320364	0.29179944573684474
0.12	-0.8272659175188486	0.4738596152292787
0.12	-1.0122550858318238	0.32184486314142896
0.12	-1.7109720405318483	0.5303345020735459
0.12	-1.871117049942815	0.22181649428864003
0.12	-1.9136673799466888	0.19919879513215566
0.12	-2.1683407506647483	0.364378902852575
0.12	-2.3659612688401617	0.39352414583450757
0.12	-2.553303062269964	0.510424978424582
0.12	-2.7801427921473176	0.46801418384326476
0.12	-3.046208383738279	0.2666819510464066
0.125	3.081848465659625	0.2613106638632229
0.125	2.0547451022523995	0.3876492191078337
0.125	1.1090790658331828	0.4629924975544022
0.125	-0.32596479903007197	0.22817204186292855
0.125	-0.4615067836673441	0.38657592439667987
0.125	-0.5482996027044461	0.47812498696571676
0.125	-0.8688463308379197	0.2844226695883728
0.125	-0.8937866996690634	0.4561099433015188
0.125	-1.0846605820628508	0.32259196526845324
0.125	-1.8124504716227527	0.5360752335479477
0.125	-1.9799984565757338	0.22333446345761265
0.125	-2.018337268346059	0.198646204635716
0.125	-2.2843232103534747	0.36792274508894063
0.125	-2.480385234683932	0.3962151007096181
0.125	-2.668369602940209	0.5113298872626799
0.125	-2.9185472148840064	0.4496681751362056
0.13	2.9289599382417215	0.2576072398127799
0.13	1.9302940736032244	0.3975141329242424
0.13	1.0056439917428015	0.46163267249387
0.13	-0.36970473148118793	0.2334587084364349
0.13	-0.5038541895558525	0.37999724053907
0.13	-0.5962466141162815	0.47695909802477027
0.13	-0.933744289158079	0.2804288837166884
0.13	-0.9590187425259985	0.44016519953542155
0.13	-1.1555780541468919	0.32357702099005936
0.13	-1.9118098630633298	0.5420574325189184
0.13	-2.0870734912810898	0.22534692455408245
0.13	-2.120973568043642	0.19840242027977267
0.13	-2.39779936484594	0.3728299382853023
0.13	-2.5880217023053103	0.39296386556907525
0.13	-2.7806586934060395	0.5117648316235897
0.13	-3.056879761476387	0.43126910528006135
0.135	3.0889056679426377	0.4150117552155088
0.135	2.779002277751981	0.2551979597762547
0.135	1.806202609119923	0.4089046816672286
0.135	0.9029950907267045	0.46072040301759654
0.135	-0.41174608707744004	0.23946523928377025
0.135	-0.5438832487724611	0.3739391194839126
0.135	-0.6422149264711176	0.4758872450040623
0.135	-0.9965336026088828	0.280414497911419
0.135	-1.0223903743127147	0.42791061370610467
0.135	-1.2244589878331444	0.3248137011256724
0.135	-2.00835054746103	0.5482641599216951
0.135	-2.1917318734184565	0.22780969852258906
0.135	-2.2210124695642803	0.19860473292011066
0.135	-2.5080725822453465	0.38001790327864976
0.135	-2.687642594503058	0.38496922040264203
0.135	-2.8910160770748856	0.507392192325798
0.14	2.953167675587447	0.4018722061502731
0.14	2.6325051022548878	0.25378756295114024
0.14	1.6835358263861464	0.4218316138902064
0.14	0.801426448412001	0.4600288691746124
0.14	-0.4517011422019188	0.24634652228265524
0.14	-0.5812290424590777	0.3686527222093689
0.14	-0.6858445516024477	0.47503966448140494
0.14	-1.056815493981395	0.28465268134190136
0.14	-1.0834826935980189	0.420433196575951
0.14	-1.290912875761801	0.32631593172863116
0.14	-2.101517193627741	0.5546724598819486
0.14	-2.2935119756294466	0.230693206567265
0.14	-2.3180478916540577	0.1994662405784656
0.14	-2.6145521633754836	0.3910862115355781
0.14	-2.778783062399955	0.37718038918691127
0.14	-2.99992660096337	0.49638310515410267
0.145	2.819641322878699	0.39202321687916286
0.145	2.489837253241893	0.2531510976252638
0.145	1.563215062849702	0.4361849886502329
0.145	0.7010660342380162	0.4592595295878693
0.145	-0.4893374002227109	0.25430205043499077
0.145	-0.61569340098801	0.36441846105268794
0.145	-0.7269344590186463	0.4745522452419648
0.145	-1.1143501755377143	0.29303757604764546
0.145	-1.1420325352539455	0.41781078226567414
0.145	-1.3547072419359252	0.32809779079342716
0.145	-2.190900471523954	0.5612505041680899
0.145	-2.3920938959797318	0.2342868588088679
0.145	-2.411834765803839	0.20150839490571926
0.145	-2.7167072841336433	0.4087800544801428
0.145	-2.8618409056003813	0.37657352398092114
0.145	-3.1073965832433625	0.4805793252442618
0.15	3.070064149758509	0.46329571076181375
0.15	2.688698816987769	0.38525976346690083
0.15	2.3512211162544694	0.25312314323261637
0.15	1.4460102767923275	0.45170230139164835
0.15	0.601899336128599	0.4580708399192654
0.15	-0.524562008085286	0.26358681873458517
0.15	-0.6472334369232341	0.36155859687204617
0.15	-0.7654294212058609	0.4745657871231706
0.15	-1.169040002080272	0.30512989064333895
0.15	-1.1979213655199223	0.4193145761725402
0.15	-1.4157537104930675	0.33017336095333505
0.15	-2.2762255810267833	0.5679532229519602
0.15	-2.487268923829435	0.24071952831041174
0.15	-2.5022868671493033	0.20652828936732404
0.15	-2.813954652629769	0.4373633768526827
0.15	-2.937957262015164	0.39091165689451274
0.155	2.966463002706805	0.4471039659125992
0.155	2.5605608559747233	0.38126209569948
0.155	2.2167552156171033	0.2535877382607286
0.155	1.3325421958342711	0.46795503579276027
0.155	0.5038057241973098	0.45612048265413413
0.155	-0.5573967333806763	0.27451979489363804
0.155	-0.6759426219018468	0.36045593984938434
0.155	-0.8013987852624461	0.4752267206623983
0.155	-1.2209047182743733	0.32024903891236667
0.155	-1.2511550953884543	0.42380436858812176
0.155	-1.4740855814685039	0.3325565302361065
0.155	-2.35733315034763	0.5747159154292223
0.155	-2.5788674154888676	0.25994367883448427
0.155	-2.589497870152133	0.22153944128309871
0.155	-2.905429477908325	0.4809259633187403
0.155	-3.008939174325885	0.42973410586438304
0.16	2.8652876026352	0.4332634094833982
0.16	2.435330771280855	0.3797218626756638
0.16	2.086439940127481	0.2544702717769669
0.16	1.223288217867265	0.4843612988007454
0.16	0.40660247368158114	0.4531213532728633
0.16	-0.587948228460204	0.28748223836355485
0.16	-0.7020300110231901	0.3615780822960291
0.16	-0.8350124270476227	0.4766893257616921
0.16	-1.2700541275080348	0.3375670813195731
0.16	-1.3018397639483896	0.43006086221015816
0.16	-1.5298320508887986	0.33526073407279927
0.16	-2.4341576513333845	0.5814457143063567
0.16	-2.666559378325829	0.3178503295202591
0.16	-2.6738812823840425	0.27330329750452087
0.16	-2.9896251117036012	0.5327072771202053
0.16	-3.077402449046804	0.4998581738218841
0.165	3.1365603293199573	0.5762206296239826
0.165	2.766717576244574	0.42209187777163054
0.165	2.31302840122358	0.38038918914240083
0.165	1.960202518262682	0.2557316153654962
0.165	1.1185880933622667	0.5002293469525811
0.165	0.31009178796643	0.4489086034846071
0.165	-0.6163769712508333	0.30288925508790243
0.165	-0.7258020935527607	0.36550300442926
0.165	-0.8665179495283272	0.47911931646539363
0.165	-1.3166620735572185	0.35618496059211263
0.165	-1.3501569873921944	0.43696715504169664
0.165	-1.5831929667452185	0.3382986334627993
0.165	-2.5067072205671073	0.5880116179909616
0.165	-2.7495806155475373	0.3683567057683336
0.165	-2.756383683355235	0.36800074901789803
0.165	-3.0644305136491328	0.5594203816690986
0.17	3.064504007333262	0.6007911809180865
0.17	2.670818585347225	0.4134367378468221
0.17	2.193619899376104	0.3830816739699002
0.17	1.8379188599153935	0.25736433821275617
0.17	1.0186480651803542	0.5148296986112131
0.17	0.21410670872406198	0.4435094824916268
0.17	-0.6428668279472661	0.32110326681998885
0.17	-0.747650254100608	0.37293306981903446
0.17	-0.8962217749889512	0.4826984228449399
0.17	-1.3609440656464074	0.37519023498867565
0.17	-1.396341650414396	0.44357959242332334
0.17	-1.6344165226478233	0.3416817272843532
0.17	-2.575047298940113	0.5942351172039515
0.17	-2.827931727168498	0.344353316345143
0.17	-2.837228005774048	0.40115657113330205
0.17	-3.1289542440155915	0.5421044493358659
0.175	3.0979658374938883	0.5149386258432943
0.175	2.9904455137841617	0.5755533799102268
0.175	2.5775693337044907	0.4069748181689468
0.175	2.077042187158648	0.38767723952651806
0.175	1.7194311846593968	0.25939065697112385
0.175	0.9235444343425059	0.5274835022024974
0.175	0.11855245899877	0.43720384896928227
0.175	-0.6675963877217064	0.34224125251307314
0.175	-0.7680450863499376	0.38466436139641563
0.175	-0.9244756034676319	0.487629170006235
0.175	-1.4031395775403799	0.39370463230647923
0.175	-1.4406630283714466	0.44915133111196337
0.175	-1.6837809973457936	0.3454199009671968
0.175	-2.6392892307849727	0.5998850014368132
0.175	-2.902706400552741	0.3265947789688804
0.175	-2.915531688360085	0.408628177767774
0.18	3.04686558476941	0.5036008889149655
0.18	2.916269695140947	0.539317706234767
0.18	2.4868890587247976	0.4023566058213016
0.18	1.9632220493490893	0.3941008280684906
0.18	1.6045612895847943	0.26186165097746783
0.18	0.8332287124846246	0.5376466652311958
0.18	0.023440842552566576	0.430564878223632
0.18	-0.6907139042226866	0.36583195498672505
0.18	-0.7875363255306691	0.4014352045401751
0.18	-0.9516689636269781	0.49413816008092143
0.18	-1.4434991318291237	0.4109311872026836
0.18	-1.4834096097872718	0.4531467621389188
0.18	-1.7315807297068309	0.34952091917882266
0.18	-2.699584029061753	0.6046811731277857
0.18	-2.9745455761497532	0.3237663304292753
0.18	-2.9908030694318497	0.42117554993886064
0.185	2.9984774145387703	0.5093832408998074
0.185	2.8431878905047543	0.5088300903303165
0.185	2.39865965470591	0.39926227792290403
0.185	1.8520904519483765	0.40230878265937464
0.185	1.493119874645224	0.26485712503814957
0.185	0.7475363143563768	0.5449685119461352
0.185	-0.0710829543135759	0.42447696422187053
0.185	-0.712320679816318	0.39036947367603325
0.185	-0.8067530763856386	0.42351846728741144
0.185	-0.9782282860443012	0.502474278359887
0.185	-1.482275710870097	0.4262051625878991
0.185	-1.5248773721688047	0.45525681759593306
0.185	-1.7781159763189165	0.35398987539376703
0.185	-2.756120855312452	0.6083122976284745
0.185	-3.043755722317886	0.3303835403144109
0.185	-3.062779656892834	0.4412405945522826
0.19	2.95099949233063	0.5274173305854784
0.19	2.7717186251356485	0.48596998950325626
0.19	2.3127416490296704	0.39741888284780386
0.19	1.743592830237084	0.41227193187158273
0.19	1.3849126271718484	0.26848526931708155
0.19	0.6661994369185418	0.5493121097591203
0.19	-0.16471971324378684	0.4201356336478571
0.19	-0.7324725317503137	0.41306340772256633
0.19	-0.826393531398503	0.4500580805275485
0.19	-1.0046230022705207	0.5128943916268516
0.19	-1.5197197345926408	0.4390435842992865
0.19	-1.5653610642655984	0.4554081775871881
0.19	-1.823686048857626	0.3588286140926641
0.19	-2.8091292566964015	0.6104698760232323
0.19	-3.110519381596028	0.345006416809184
0.19	-3.1311905699095846	0.4670096806253902
0.195	3.1082617463523294	0.3701513838242899
0.195	3.0874389046595234	0.49445908380840536
0.195	2.9029921403748773	0.5524925910716872
0.195	2.702004904197946	0.4691120256239137
0.195	2.228984908847322	0.3966015994263494
0.195	1.637696026836428	0.42395733523534446
0.195	1.2797438703343271	0.27288092784465934
0.195	0.5888631407416782	0.5507365557328616
0.195	-0.2569987152502659	0.4190317702608851
0.195	-0.7512102601986188	0.43036200909873046
0.195	-0.8471913158850021	0.4787104107541561
0.195	-1.0313794459490027	0.5256216705286376
0.195	-1.556076738938085	0.44918107667854534
