150,0.627196016640829,0.969684958555417
151,0.634605925791303,0.8787892305329862
152,0.6540705289079278,0.7994995324024262
153,0.6854516825878213,0.9855174596209779
154,0.7324586823535338,0.970425288720776
155,0.7764560060939871,1.1577024337598594
156,0.8063301680844512,0.5388544715024925
157,0.8197601940628303,0.9183502088627523
158,0.8351164952784053,0.7669849983789624
159,0.8587664437643963,0.815617323210216
160,0.8957228012191114,1.1255050929221095
161,0.9136690243874921,0.4687542059985454
162,0.9392765170623777,0.866912474768836
163,0.9500259157157078,0.8361415688351982
164,0.9570009238796341,0.9662970927370507
165,0.9831710760941524,0.8674963905311661
166,0.9954092105621447,0.8970844569137888
167,1.0212453173763525,0.5973536854915347
168,1.0584596481524209,0.7915434611687864
169,1.0993431762613763,0.9534197511380021
170,1.1010221551278738,0.8492231748465922
171,1.1210213471754396,1.0320539304070544
172,1.1267801168744491,0.7751192858068995
173,1.1618727906866808,0.7317595310899804
174,1.1871078810292086,0.8947496174734255
175,1.1975934311373386,0.7087153084213447
176,1.2141357001940776,0.6733828191693976
177,1.2559025230445175,0.8600240044164933
178,1.2787479664986687,0.918381122695159
179,1.2958319498066506,0.909598115537017
180,1.3127626707849416,0.995030565974221
181,1.3588740320538153,0.7713317932095625
182,1.3669014973943223,0.8143142708845708
183,1.4064176598076108,1.0946995878427748
184,1.461309484988132,0.8410383311047807
185,1.4943017291230556,0.6713262985925191
186,1.5602430070452649,0.6731754335936823
187,1.5711541103913864,1.0030825258667766
188,1.5787561245781299,0.9771995348127844
189,1.5807556022631217,0.7314751694759156
190,1.5990023962649809,0.8859403615693484
191,1.6064413239067015,1.0900233477155568
192,1.624421770069915,0.8852323731556196
193,1.6572163000858617,1.1014535057744563
194,1.666875798008442,0.8947608358035125
195,1.6880344740900126,1.1632773587901173
196,1.6931910986482548,0.8438477575363219
197,1.7096366565659276,0.880648821473731
198,1.7283656552295046,0.8837186042625101
199,1.746769306672471,0.8666799483060189
200,1.7809589284148488,1.1380281968750132
201,1.798053731118573,0.6751246821166458
202,1.8057295124049926,0.9868920972052673
203,1.8362825497978876,1.1383440846246315
204,1.840406933878904,0.9552587706716953
205,1.8486389863035309,1.1550894602911004
206,1.8786105720078807,1.0900474609470752
207,1.8909953128756394,0.9249234299072913
208,1.9219418562516153,1.0366886422193027
209,1.9801436439904594,0.6601044134032444
210,2.0030479447282925,0.9203489813775603
211,2.00632726186235,0.9852554327219194
212,2.0113800904556314,0.9925802069898144
213,2.058608014184404,1.1357869770568858
214,2.0768493639390186,0.8140989920866231
215,2.113876967438282,0.7973328150734221
216,2.1253713132675944,1.2846643063771297
217,2.206182541715724,0.7716598500691618
218,2.2140300614910657,0.44363689339194223
219,2.22151350100442,0.9030802683589914
220,2.239699928620938,0.6892244940389526
221,2.2712151675885393,0.643953914274709
222,2.29216016720708,0.5911074705124286
223,2.30311099604335,0.7400469528690113
224,2.337844528677693,0.6278900709653351
225,2.4023000056285126,0.7004382086331283
226,2.454695927843777,1.1832348441509464
227,2.5154854834122835,0.9192061260321804
228,2.555161830189599,1.0074815096581478
229,2.56380462746307,0.9256243685098995
230,2.5791896749980703,1.0640263404698664
231,2.619625524608954,0.7719192575130407
232,2.6312520473819574,0.8188817706812038
233,2.6506602886447093,1.0272485969476217
234,2.678052292440272,0.7276477048201392
235,2.7049214124814482,0.822984030712545
236,2.7191506443453095,0.5602075204929013
237,2.7333008841969413,1.1192997064967862
238,2.7618297650102095,0.7769780260470086
239,2.785131336911256,0.9914848531098401
240,2.7947584705007964,0.8267160351232418
241,2.8013333174190165,0.46653912739815695
242,2.849741146088556,1.0431841600311123
243,2.9049960448756518,1.0383041035567353
244,2.917922921847341,0.8162729320705933
245,2.944472630027151,1.222307621712957
246,2.962542044798109,0.6932561488400615
247,2.987035280156669,0.938439863504148
248,3.004574014984823,0.9854069543812595
249,3.0197645873456485,0.9428611664987296
250,3.0220837870097914,0.9139809778462376
251,3.0373168588686634,0.8744056065967174
252,3.093759989062642,0.8453636412636334
253,3.1059712788582288,0.869964139146377
254,3.1215146307474573,0.8566570403884467
255,3.129239114367982,0.7158031374862381
